code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601628.XSHG,0.09096516,-0.15368618,0.48358632,-0.77777778,-0.07806211,0.5449822,-1.0,-0.0863086,0.16,0.74282629,0.11889901,-0.16,-0.41149212,0.35764984,-2.02996858,-0.43744208,-0.00477697,-0.81773247,-1.83986424,-0.00951246,-1.0,-0.52042001,-1.81,-1.48,0.97223079,-0.81548113,-1.0,0.00049616,0.96604824,0.07913657,1.12748799,0.00600033,0.46654332,0.40067964,0.05334473,3.46488322,0.56351031,-0.38209544,-0.49545771,-0.02475757,0.10157918,1.06549118,0.2,-0.21113077,,0.16,-0.76462735,0.16,-0.85324232,0.16,-0.50651034,2.62713275,-0.26076718,-0.52367734,-0.00116012,0.1623671,0.00038301,1.0,0.0,0.0,-1.0,-1.6861378,-1.0,0.25,1.87097907,-0.88070829,0.0,1.0,0.95396102,2.00004713,0.70400338,0.80907042,0.0,0.38452051,0.16666667,-0.91396855,1.0,-0.875,0.13917804,0.0,-0.02881844
601633.XSHG,-0.12812211,0.39330408,-0.79231698,-0.11111111,-0.18221699,-0.88354405,-1.0,-0.58987892,0.13,0.69207035,0.30776701,0.13,-0.48192771,-0.31845823,-1.99484786,-0.48038307,-0.03635166,-0.35866543,1.69885838,-0.1609484,-1.0,1.21964969,0.0,-0.05,0.85405739,-0.12901171,-1.0,0.00032379,1.07176871,0.08136707,0.48989741,0.00610842,0.73851372,0.60549892,0.29754639,1.73121816,0.9088852,-0.05307739,-0.45011587,-0.37469774,0.06340497,1.5229709,0.05,0.82796923,,1.0,-0.21563409,0.13,-0.88937093,0.13,-0.05278371,-5.58333333,-0.1380915,0.84490051,-0.00042688,0.03388635,-3.646e-05,1.0,0.0,0.0,0.0,-0.75198843,0.0,1.0,12.75462748,-0.45138242,-1.0,1.0,0.46779406,0.29626983,1.01055352,0.99972189,0.0,0.5,0.69444444,-0.56547825,0.0,-1.0,-0.40178162,0.0,-0.56277056
601668.XSHG,-0.12812211,0.00733146,-0.28076027,-0.11111111,-0.03532151,-0.02973321,0.98333333,-0.08040981,0.12,0.66846652,1.27408123,-0.12,-0.21995675,-0.00778486,-0.90891574,-0.19215323,-0.01081681,-0.33364226,1.74668312,-0.0033496,1.0,0.1244684,0.0,0.34,0.96883678,-1.0,1.0,-0.00038903,1.94032158,0.19871951,0.18876657,0.00582711,0.63644773,0.71455051,0.57678223,2.46412191,1.40053623,-0.0275448,-0.52449208,-0.22069682,0.02736974,2.08255934,0.45,-0.0109947,,1.0,0.2628351,0.12,-0.87083722,0.12,0.06466523,3.5,-0.1946401,0.32403788,-0.00092497,0.02878071,0.00023932,1.0,-1.0,0.0,0.0,-0.29340977,-1.0,1.0,4.37669485,-1.0,-1.0,1.0,0.58193047,0.18862943,2.38395854,0.15019471,-1.0,0.5,0.16666667,-0.26016196,1.0,-0.61538462,-0.2156296,-1.0,-0.43478261
601669.XSHG,-0.31637373,0.90986478,-0.48564653,-0.11111111,-0.02382608,-0.34425115,1.0,-0.11331885,0.12,0.67278618,1.38622071,-0.12,-0.07506951,-0.09407048,-0.28383015,-0.07537844,-0.02522803,-0.67191844,1.65905585,-0.01488573,1.0,0.10732309,0.0,0.0,0.8858377,0.19611614,1.0,-0.00040812,1.72331478,0.19788461,0.49112439,0.00606749,0.8137527,0.89650911,0.53100586,2.19929296,1.17334957,-0.01412255,-0.16194688,-0.09979295,0.02919117,4.11202636,0.5,0.64876541,,1.0,0.31871648,0.12,-0.92903828,1.0,0.12582289,,0.0,0.59338993,-0.00504033,2.38104588,0.00018124,1.0,0.0,0.0,0.0,-0.28721206,0.0,0.75,63.11117976,-1.0,0.0,1.0,0.99285888,0.07757823,2.38395854,,-1.0,0.86802344,1.0,-0.06768424,1.0,-0.38461538,0.87614464,0.0,-0.64327485
601688.XSHG,-0.12812211,-0.70553764,0.17182004,-0.66666667,-0.04150661,-0.20293543,-0.56666667,-0.82365725,0.15,0.71521135,0.00824632,-0.15,-0.35619401,-0.06342124,-1.50949468,-0.35897436,-0.01276608,-0.58140253,-1.60968837,-0.29613985,1.0,0.13103999,-0.08,0.12,0.97562481,-0.93305971,-1.0,0.00055817,0.63855906,0.25171233,2.31869825,0.00666478,0.7372803,0.93914118,0.20635986,3.28741876,1.30216235,-0.14226063,-0.13218699,-0.50485398,0.01313701,1.39519056,0.15,-0.03748332,,0.15,-0.52748473,0.15,-0.96971589,0.15,-0.06452206,4.03431373,-0.17889783,-0.82771033,-0.01267802,1.69824058,0.00036252,0.0,-1.0,-1.0,-1.0,-1.82088627,0.0,1.0,0.58739294,-0.80366573,-1.0,0.0,0.92210431,4.45282968,1.0,0.66994679,-1.0,0.25901943,0.16666667,-0.75701511,0.0,-1.0,0.1020076,0.0,-0.32348805
601718.XSHG,-0.31637373,-0.00947734,-0.13983399,-0.22222222,-0.08547911,-0.43404673,-1.0,-0.22881093,0.03,0.48950941,0.9052056,-0.03,-0.03552672,-0.1928053,-0.28008955,-0.02347853,-0.02889251,-0.56070436,1.51126196,-0.13055849,1.0,0.41347337,0.0,0.0,0.51743289,-0.83026396,1.0,5.905e-05,1.08296228,0.21710386,0.53437141,0.0042786,0.57446809,0.40376892,0.36621094,1.32750911,0.68731146,-0.03223675,-1.25415541,-0.0802674,0.00721324,2.74285714,0.0875,0.49382372,,1.0,-0.02377799,0.03,-0.17189929,0.03,0.02502931,3.30769231,-0.20538327,0.81632363,-0.11826232,0.02822142,-9.491e-05,1.0,0.0,0.0,0.0,-0.85972523,0.0,0.75,427.63829678,-0.75,0.0,1.0,0.99986119,0.08738789,1.24833055,0.99793397,-1.0,0.5,0.47222222,,1.0,,0.08660714,0.0,-0.78431373
601727.XSHG,0.09096516,0.24548668,-0.85118713,-0.44444444,-0.04399257,-0.95406373,-1.0,-0.06954362,0.18,0.75902499,0.07140649,-0.18,-0.26691381,-0.51080012,-0.80119641,-0.21223355,-0.00814331,-0.5214705,1.57790805,-0.09063446,-1.0,0.19624124,0.0,-0.91,0.95556927,-0.94444444,1.0,-1.677e-05,1.37365492,0.06256956,-0.18452064,0.00541214,0.82639531,0.52579549,0.42480469,1.92292667,1.12752875,-0.03525989,-1.30701835,-0.54146439,0.00897564,3.45212766,0.075,0.23898037,,1.0,0.05482293,1.0,-0.89197627,1.0,0.03092873,3.28,-0.21642637,0.11308644,-0.00033825,0.08730419,5.993e-05,1.0,-1.0,0.0,0.0,-0.82997624,-1.0,,1.33417668,-0.375,-1.0,1.0,0.97074982,1.31133631,1.11728714,0.0616306,0.0,0.30989824,0.16666667,-0.58898304,0.0,-0.25,-0.66164963,0.0,-0.51792829
601766.XSHG,-0.44202899,0.27619176,-0.6331581,-0.11111111,-0.03236545,-0.23228205,-1.0,-0.045638,-0.03,0.35359457,0.00514712,0.03,-0.35588508,-0.19953997,-1.08536418,-0.35403151,-0.01089022,-0.4399135,1.73187288,-0.00455983,1.0,-0.01776611,0.35,-1.22,0.1135452,-0.9608713,1.0,-0.0004619,1.91883117,0.08545424,2.02279182,0.00504951,0.30465618,0.29595304,0.14501953,1.82815148,0.36036356,-0.14103956,-0.5640528,-0.35179205,0.00404137,1.16183575,0.04375,-0.70246997,,1.0,0.00805255,1.0,-0.55655407,1.0,0.02160012,0.51162791,-0.48420706,-0.7786435,-0.35355868,-0.00591838,-0.00063222,1.0,-1.0,0.0,-1.0,-1.10009297,-1.0,0.75,0.49135002,-1.0,-1.0,1.0,0.82395747,-0.18567761,3.96710594,0.19775602,-1.0,,0.16666667,-0.26016196,0.0,-0.5,-0.81941628,-1.0,0.38674033
601788.XSHG,-0.31637373,-0.93414772,-0.05977722,-0.66666667,-0.24373776,0.04261279,-1.0,-0.3933561,0.01,0.42348041,0.01105422,-0.01,-0.47698486,0.00924704,-1.49071147,-0.80475749,-0.07728181,-0.62835959,-1.46590558,-0.07069824,-1.0,-0.17288361,0.05,-0.48,0.5260722,-0.60633906,1.0,0.00018875,0.6766543,0.295507,2.12788269,0.00608934,0.41967314,0.61044177,0.09960938,3.02196324,1.14235807,-0.31404075,-0.47061611,-0.2728716,0.01393844,0.99004425,0.109375,-0.73013374,,0.01,-0.44618328,0.01,-0.50170437,0.01,-0.01539278,0.33333333,-0.33223177,-0.62222442,-0.02948702,0.03962808,3.201e-05,0.0,-1.0,0.0,-1.0,-1.61016424,-1.0,0.75,2.42807206,-0.55855856,0.0,0.0,0.79372745,0.02761644,0.98639651,0.93610149,-1.0,0.8066605,0.16666667,-0.68145787,0.0,-0.5,0.22619035,0.0,0.06622517
601800.XSHG,-0.31637373,-0.62558122,-0.29259261,-0.11111111,-0.03139569,-0.14500257,0.98333333,-0.06768084,0.2,0.78124036,1.17318338,0.2,-0.30831016,-0.04536093,-1.78429775,-0.29502626,-0.02577316,-0.51776336,1.66460969,-0.00848265,1.0,0.34502086,0.0,0.0,0.90465906,-0.91287093,-1.0,4.839e-05,1.75609153,0.22781801,0.4262378,0.00593416,0.72741289,0.83410565,0.69213867,1.65519831,0.92636125,-0.0206586,-0.17280578,-0.22644152,0.0578449,1.1456422,0.7,0.10365867,,1.0,0.27852399,0.2,-0.80794291,1.0,0.27967911,1.28571429,-0.24641119,-0.42062926,-0.00182672,0.60911168,0.00012511,1.0,0.0,0.0,0.0,-0.74599731,-1.0,1.0,,-1.0,0.0,1.0,0.8421582,0.17528545,1.90365394,0.98497166,-1.0,0.5,0.16666667,-0.26016196,1.0,-0.5,-0.21985896,0.0,-0.53156146
601818.XSHG,0.3448967,-0.55442597,0.503662,-0.66666667,-0.19049926,0.54831518,-0.325,-0.23098417,-0.06,0.30792965,1.07780906,-0.06,-0.25208526,0.43712669,-0.88497111,-0.20234785,-0.48519845,-0.0463392,-1.65134218,-0.05532951,1.0,-0.0001969,0.0,-0.21,0.2415921,-0.26702587,1.0,-0.00019335,0.96372913,0.22111931,-0.17473494,0.00602316,0.195498,0.19493358,0.0,2.39469099,0.96372295,-0.71187127,-1.37091593,-0.00056997,-0.00917706,16.12658228,0.125,-0.00880674,,-0.06,-0.22924516,-0.06,-0.48423353,-0.06,-0.00700401,-2.83333333,-0.79565171,-0.51619474,-0.22952146,-0.02575811,-0.00069691,0.0,-1.0,-1.0,0.0,-0.85915711,-1.0,0.6,1.55721225,-0.625,0.0,1.0,0.82557744,-0.08362888,0.99777105,0.82934699,0.0,0.38421215,0.16666667,-0.20629047,1.0,-1.0,0.18185516,0.0,0.84507042
601857.XSHG,-0.44202899,-0.31305461,-0.15729977,-0.33333333,-0.21218405,-0.12786158,-1.0,-0.15678361,-0.01,0.38506634,0.01072394,0.01,-0.47544022,-0.09821824,-1.43036709,-0.46740809,-0.0788555,-0.47822057,-1.71181734,-0.11499073,-1.0,-0.04480897,0.08,-0.8,0.28602283,-0.94491118,-1.0,-0.0004099,1.72201608,0.09381688,1.89421577,0.00612953,0.4404872,0.46771702,0.11279297,2.34042067,1.21503041,-0.30278332,-0.54691158,-0.11508048,-0.00034794,1.54695431,0.175,-0.85310255,,1.0,-0.14153296,-0.01,-0.89604731,-0.01,-0.02541438,-0.04444444,-0.64285714,-0.63968389,-0.21632259,-0.02455207,-0.00086931,1.0,0.0,0.0,-1.0,-0.49483524,-1.0,1.0,0.98301982,-1.0,0.0,1.0,0.67741012,-0.13220964,1.7668338,0.63539288,-1.0,0.5,0.16666667,-0.57413679,1.0,-1.0,0.20006405,-1.0,0.0
601866.XSHG,-0.12812211,-0.31852561,-0.77960619,-0.22222222,-0.1324923,-0.82398701,-1.0,-0.23470972,-0.02,0.36485653,0.15673344,0.02,-0.26876738,-0.59143673,-0.99906136,-0.26475131,-0.03167866,-0.56595613,1.53100895,-0.09968469,-1.0,0.03691935,0.0,-0.25,0.31965443,0.44444444,-1.0,-0.00036124,1.77025356,0.05512445,-0.12280036,0.00641865,0.324391,0.1433426,0.05236816,1.87525735,0.8813975,-0.16663458,-0.88909537,-0.12140459,0.00015781,28.07843137,0.0875,0.71451879,,1.0,-0.19950274,-0.02,-0.9545596,-0.02,0.00339401,0.75,-0.55643128,0.26113092,-0.71407265,-0.00840681,-0.00086294,1.0,-1.0,-1.0,0.0,-0.90186964,-1.0,1.0,35.40239855,-0.625,-1.0,1.0,0.67018092,-0.04947695,1.0191523,0.89323562,-1.0,0.43354918,0.11111111,-0.17853839,1.0,-0.30769231,-0.59723352,0.0,0.28169014
601872.XSHG,-0.12812211,0.33699059,-0.62297694,-0.22222222,-0.11938758,-0.46522865,-1.0,-0.18286247,0.01,0.42348041,0.34389533,-0.01,-0.3429101,-0.24174632,-1.18877821,-0.42940995,-0.00931088,-0.57676861,1.52082691,-0.01604628,1.0,0.01340883,0.0,0.0,0.46497994,0.20565319,1.0,-0.00025773,1.21864564,0.14176729,2.01664484,0.00503721,0.34289238,0.33982082,0.10437012,2.34229529,1.22717888,-0.04976738,-1.1706644,-0.0709866,0.0062123,8.76397516,0.075,-0.44835444,,1.0,-0.19247066,0.01,-0.60770905,0.01,0.00195865,0.83333333,-0.48979626,-0.13080869,-0.27526044,-0.00862063,-0.00064461,1.0,0.0,-1.0,0.0,-1.25410598,0.0,0.66666667,0.15230807,-0.75,-1.0,1.0,0.17093667,-0.05365391,1.12730439,0.98871965,0.0,,0.66666667,,1.0,,0.73587952,-1.0,0.48780488
601877.XSHG,0.3448967,-0.11065025,-0.65265673,-1.0,-0.86592399,-0.81592197,-1.0,-0.96212356,-1.83,0.98518976,0.10128962,-1.83,-0.97961075,-0.58615229,-1.66665095,-0.97188755,-0.31845807,-0.96632685,-1.81425486,-0.23244095,-1.0,-0.05925897,-4.3,-4.03,0.0092564,-0.86958199,-1.0,0.00018416,1.03586889,0.02619233,1.08724524,0.00474437,0.01757632,0.45690454,0.0,3.51958329,0.03516601,-0.86924664,-1.66864221,-0.89016247,-0.20640486,0.11565638,0.125,-0.81216503,,-1.0,-0.47481494,-1.83,-0.98879552,-1.83,-0.44463129,0.44387273,-0.5041506,-0.48666054,-0.53492543,-0.3098685,-0.00058348,0.0,-1.0,-1.0,0.0,-1.80389423,0.0,0.25,1.72952792,-0.97514756,-1.0,1.0,0.77206805,-1.98253157,0.29769986,0.83365502,-1.0,,0.16666667,,0.0,,0.05098335,-1.0,0.67531477
601881.XSHG,0.09096516,-0.75710208,0.13121313,-0.77777778,-0.10027975,-0.16929068,-1.0,-0.72399876,0.13,0.69207035,0.01476193,-0.13,-0.44269385,-0.02218833,-2.00429334,-0.52795799,-0.02659876,-0.67902379,-1.81240358,-0.02666719,-1.0,0.19435799,0.0,0.05,0.92317186,-0.97590007,-1.0,0.00029534,0.78883735,0.21478396,0.30726852,0.00582737,0.55442492,0.60766141,0.11279297,2.67880849,1.12004625,-0.24115928,-0.13591623,-0.40318919,0.01454464,1.729375,0.175,-0.34325159,,0.13,-0.38798052,0.13,-0.7634442,0.13,-0.10804566,3.85714286,-0.19885344,-0.56333098,-0.00722053,0.73165549,0.00039424,0.0,-1.0,-1.0,-1.0,-0.89365768,-1.0,0.25,0.64250952,-0.70083877,0.0,0.0,0.85732128,1.32370734,0.97914836,0.27215282,0.0,0.18532223,0.05555556,-0.78491796,0.0,-1.0,-0.73824116,0.0,-0.16620499
601888.XSHG,0.3448967,0.29561482,-0.29340743,-1.0,-0.90615628,-0.54652921,-1.0,-0.67805029,-2.36,0.99043505,0.20281372,-2.36,-0.39172073,-0.49432596,-1.38836238,-0.5016991,-0.7080159,-0.98177325,-1.90836162,-0.00265472,-1.0,-0.00014605,-3.2,-3.96,0.07096575,-0.0625,1.0,-0.0003169,0.84050711,0.02068064,1.05418438,0.00532728,0.01726796,0.19091752,0.0,2.73836124,0.15756308,-0.86951939,-1.79777481,-0.63301533,-0.31199135,0.02063228,0.125,-0.27205864,,-2.36,-0.94253003,-2.36,-0.94786138,-2.36,-1.08147485,-0.04770665,-0.7265533,0.45516656,-0.60495573,-1.09688925,-0.00062645,0.0,-1.0,-1.0,0.0,-1.79738663,0.0,0.4,2.52394324,-0.96085741,0.0,0.0,0.65940833,-8.34840955,0.18049725,0.8100963,-1.0,0.16805427,0.66666667,-0.97549374,0.0,-0.25,0.90362945,0.0,0.98146129
601899.XSHG,-0.44202899,-0.41614255,0.04045435,-0.44444444,-0.19071605,0.10110289,-1.0,-0.30766843,0.03,0.48950941,0.87259064,0.03,-0.26444238,0.04953573,-1.4911424,-0.22397281,-0.02261527,-0.34692617,1.69114471,-0.01967953,-1.0,-0.01390689,0.0,0.05,0.74082073,-0.38348249,-1.0,0.00041615,1.17674706,0.12413629,0.03649207,0.00641774,0.50878816,0.87797343,0.27612305,1.48066768,0.79385182,-0.03720882,-0.13415961,-0.00389607,0.00979759,31.93333333,0.3125,-0.54449944,,0.03,-0.19820752,0.03,-0.98976109,0.03,-0.03616662,1.16666667,-0.40547937,-0.98459328,-0.0100342,-0.00837105,0.00026337,0.0,0.0,-1.0,0.0,-0.53326103,0.0,0.5,0.21820252,-0.6875,0.0,0.0,0.81905821,-0.01432551,1.10138257,0.72407568,-1.0,0.46068455,0.05555556,-0.1671292,1.0,-0.375,0.24498012,0.0,-0.19607843
601901.XSHG,0.3448967,-0.64982559,-0.31437151,-1.0,-0.10136341,-0.09404413,-0.175,-0.52561316,-0.03,0.34017279,0.06925982,-0.03,-0.43311708,-0.0428504,-2.66566145,-0.54433117,-0.27058149,-0.59005252,-1.67448318,-0.39443458,-1.0,0.01310823,-0.24,-0.53,0.19129898,-0.375,-1.0,0.00044222,1.3233457,0.11217447,1.71301475,0.00638292,0.52944804,0.77139327,0.03662109,3.56961963,1.27387569,-0.4164856,-0.38398437,-0.39871538,0.01202818,3.42032622,0.5625,-0.74508614,,-0.03,0.22607554,-0.03,-0.88079676,-0.03,-0.18649553,7.23809524,-0.11746481,-0.87301428,-0.81422639,0.31691327,0.00051784,0.0,-1.0,0.0,0.0,-1.59095135,-1.0,1.0,0.68333029,-0.555452,-1.0,1.0,0.85787507,0.68638276,0.99721892,0.88490525,0.0,0.25871107,0.05555556,-0.63120567,1.0,-1.0,0.75057535,0.0,-0.11494253
601919.XSHG,-0.12812211,-0.26622096,-0.20029014,-1.0,-0.23551169,-0.65133729,-1.0,-0.27848494,0.04,0.5121876,0.06560758,-0.04,-0.27772629,-0.23979682,-2.07389637,-0.31603336,-0.05755302,-0.49150448,-1.78957112,-0.12517527,-1.0,0.07450501,0.0,-0.02,0.72292502,-0.96334329,1.0,-0.00041096,0.9085034,0.140104,0.09863544,0.00643832,0.58988591,0.7828236,0.03579712,2.48856421,0.97501663,-0.19204936,-1.08416843,-0.14750667,0.01738611,3.46666667,0.0375,-0.33279558,,1.0,-0.34803314,0.04,-0.70402747,1.0,-0.01425671,1.65,-0.34326806,0.2889283,-0.00341201,0.01018254,-6.356e-05,1.0,0.0,-1.0,-1.0,-1.03300279,-1.0,1.0,0.71927228,-0.53960857,0.0,0.0,0.84069991,0.24071477,0.94490801,0.45041508,-1.0,0.23065063,0.13888889,-0.6528006,1.0,-0.75,-0.4642603,0.0,-0.26490066
601933.XSHG,-0.12812211,-0.66508409,0.20096714,-0.66666667,-0.42413799,0.16840555,-0.9,-0.09469109,0.15,0.72277075,0.41625968,0.15,-0.35526722,0.11015336,-1.02428004,-0.31294408,-0.05900028,-0.519308,-1.92502314,-0.08919662,1.0,0.08888345,-0.06,-0.17,0.9669855,-0.82572282,1.0,0.00032673,0.84180581,0.14848536,1.48603016,0.00701181,0.76719087,0.84399135,0.17138672,2.53980921,0.80916393,-0.12608328,-0.41757552,-0.11093709,0.0655899,1.33820841,0.15,-0.32568121,,1.0,-0.11818291,0.15,-0.59725258,0.15,-0.49717988,0.20138889,-0.37886879,-0.72915945,-0.00700585,-0.00362007,0.00034549,1.0,0.0,-1.0,0.0,-1.10587749,0.0,1.0,0.95557825,-0.57471264,0.0,1.0,0.89028812,-0.06190841,1.0121125,0.7961139,-1.0,0.0403947,0.66666667,-0.8447111,0.0,-0.5,0.72714698,0.0,-0.28824834
601939.XSHG,-0.31637373,0.00538065,0.32694554,-0.22222222,-0.07527701,0.54525449,0.85,-0.13039429,-0.04,0.32767664,1.26563703,-0.04,-0.16434971,0.36591886,-0.66562129,-0.11770158,-0.12759012,-0.71177016,1.78741129,-0.05892942,1.0,0.07975653,0.0,0.17,0.15519901,0.77275569,1.0,-0.00043329,1.46703772,0.21835382,0.25544321,0.00709202,0.33872957,0.15786222,0.2734375,3.79318191,1.27368503,-0.13413138,-0.57549437,0.09860068,0.00944281,2.68389662,0.75,0.8647806,,1.0,0.3030016,-0.04,-0.90115014,1.0,0.10829991,-3.0,-0.48913085,0.17927378,-0.63400958,-0.01580341,-0.00063222,1.0,-1.0,-1.0,0.0,-1.16857763,-1.0,0.5,3.47785221,-1.0,0.0,1.0,0.94311172,-0.15522775,1.44543977,0.88555522,-1.0,0.72864632,0.16666667,-0.14061055,1.0,-1.0,-0.51816832,0.0,0.21276596
601958.XSHG,-0.31637373,-0.38530803,-0.57455508,-0.22222222,-0.21942172,-0.35814244,0.25,-0.52871779,0.01,0.43520518,0.66906012,0.01,-0.48409021,-0.1589776,-0.54641944,-0.20265678,-0.14770723,-0.23447637,1.59024992,-0.16097221,1.0,0.36297656,0.0,0.04,0.48256711,0.17902872,-1.0,-0.00018852,1.46233766,0.20691141,2.2878252,0.00612538,0.4404872,0.75934507,0.2109375,3.52973806,0.67213787,-0.19480671,-0.75742613,-0.05375091,0.00192598,1.54573643,0.3375,0.79931401,,0.01,-0.23750478,0.01,-0.76095741,0.01,-0.052527,0.18461538,-0.72222222,-0.78786503,-0.36449966,-0.55177862,-0.00087169,1.0,0.0,-1.0,0.0,-0.42851978,0.0,0.5,3.20192546,-0.625,0.0,1.0,0.99052904,-0.52206365,0.99204672,0.93340594,-1.0,0.34566759,0.05555556,,1.0,-0.5,0.26823785,0.0,0.0
601966.XSHG,0.3448967,-0.04790321,-0.10731045,-0.22222222,-0.00943668,0.08608562,0.11666667,-0.60136604,-0.37,0.13838322,1.30377582,-0.37,-0.62650602,0.07083769,-1.52099471,-0.78251467,-0.38664988,-0.76367006,1.05924098,-0.16554668,1.0,-0.1754572,-0.56,-0.37,0.09750077,-0.96225045,-1.0,5.065e-05,1.00228819,0.19635803,1.89905038,0.00683932,0.15695344,0.07692308,0.00366211,2.34700756,0.76289198,-0.45613461,-0.99096638,-0.39259279,-0.088019,1.32972719,0.375,-0.97988842,,-0.37,-0.06977689,-0.37,-0.82872241,-0.37,-0.00257637,1.09340223,-0.42966429,-0.64633555,-0.81033343,0.37892733,-0.00054473,0.0,-1.0,-1.0,0.0,-0.89257308,-1.0,0.25,2.28419564,-0.63187325,0.0,0.0,0.76485553,0.2018687,0.98776507,0.74489365,0.0,0.742214,0.16666667,-0.5849522,1.0,-0.875,-0.47644328,0.0,0.4737516
601985.XSHG,-0.44202899,-0.31570983,-0.07177344,-0.11111111,-0.13013822,-0.3549213,-1.0,-0.11300838,0.02,0.37056464,0.01988046,-0.02,-0.46617238,-0.25310771,-1.47917749,-0.42786531,-0.00304669,-0.29564411,1.69793274,-0.10903415,1.0,-0.10661675,0.07,-0.25,0.65134218,-0.88662069,1.0,-0.00043093,1.65822511,0.28637088,1.94475433,0.00670866,0.53839038,0.58789002,0.24353027,2.02982124,1.34087283,-0.03496789,-0.52774296,-0.03083079,0.00826869,2.41301059,0.1875,-0.89518119,,1.0,-0.01996981,0.02,-0.82305547,0.02,0.00546745,0.5,-0.40785316,-0.61832231,-0.02117291,0.0019317,0.00019486,1.0,-1.0,-1.0,-1.0,-0.40341907,-1.0,1.0,1.11274154,-1.0,-1.0,1.0,0.66821871,0.02279005,1.7668338,0.33624038,-1.0,0.5,0.16666667,-0.26016196,1.0,-1.0,-0.28810227,-1.0,-0.2970297
601988.XSHG,-0.31637373,-0.38290018,0.36310786,-0.11111111,-0.17869556,-0.04267828,0.0,-0.23595157,-0.02,0.36485653,1.03020873,-0.02,-0.22397281,-0.021227,-0.50695814,-0.18504788,-0.20201864,-0.42817424,0.0,-0.05322216,1.0,0.10481662,0.0,0.06,0.23079297,-0.06412365,1.0,-0.00033905,1.11799629,0.17830243,0.08329875,0.00696443,0.28461301,0.28606735,0.12817383,3.11076,1.31084824,-0.26924092,-1.28314102,-0.00234571,0.00346534,20.56666667,0.11875,0.72905698,,1.0,-0.14807471,-0.02,-0.55299969,-0.02,0.0,-7.6,-0.68716413,0.09999027,-0.74576291,-0.80153364,-0.00091563,0.0,-1.0,-1.0,0.0,-1.16460076,0.0,0.5,0.98713326,-0.625,0.0,1.0,0.84081872,-0.10554385,1.02121842,0.97766934,-1.0,0.45174221,0.38888889,-0.16435399,1.0,-0.75,-0.23326148,0.0,0.42253521
601989.XSHG,-0.44202899,0.32348509,-0.9218775,-0.44444444,-0.26246127,-0.78189463,-0.91666667,-0.157715,0.14,0.23495835,0.02120825,0.14,-0.34476367,-0.43433219,-2.21982903,-0.28236021,-0.01324638,-0.56163114,-1.58562172,-0.04018522,1.0,0.06341216,0.19,-0.16,0.92193767,-0.98465795,-1.0,-0.00014739,1.15071119,0.65318598,2.04765345,0.00607641,0.89855072,0.95582329,0.27435303,3.8499147,1.45365729,-0.04098013,-0.06879053,-0.46582562,0.01593372,5.72506083,0.125,-0.95494754,,0.14,0.81343545,0.14,-0.99969011,0.14,-0.04281641,,-0.13828645,-0.67684876,-0.00110129,0.05363399,0.00029396,1.0,-1.0,0.0,-1.0,-0.33400475,0.0,1.0,0.88238015,-1.0,-1.0,1.0,0.72633243,0.53990026,2.08469254,0.77768735,-1.0,0.48041936,0.83333333,,0.0,-1.0,0.13338418,0.0,-0.80745342
601992.XSHG,-0.44202899,-0.08200489,0.43475682,-0.11111111,-0.08536805,0.50590695,0.55,-0.20925179,0.07,0.29342795,1.22782757,-0.07,-0.22551745,0.23270156,-0.7663916,-0.17238184,-0.01706142,-0.2557924,1.80900956,-0.0889522,1.0,-0.05014363,0.0,0.21,0.82165998,-0.38507702,1.0,0.00016673,1.28930118,0.24589149,2.33087084,0.00657665,0.79586802,0.74822366,0.38269043,2.84289403,1.53826958,-0.01547644,-0.13790404,0.0264276,0.01681547,7.6754717,0.5,0.13863415,,0.07,0.13862648,0.07,-0.51383276,0.07,0.02547362,8.0,-0.10725658,0.21265533,-0.01171031,0.08368017,0.0002866,1.0,0.0,0.0,0.0,-1.06605723,0.0,1.0,2.81397112,-0.875,0.0,1.0,0.94511514,0.20397853,1.39474367,0.93181412,0.0,0.64878199,0.66666667,,1.0,,0.041685,0.0,-0.79207921
