code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601398.XSHG,-0.43814092,-0.05756088,-0.18113535,-0.55555556,-0.19882959,-0.27504245,-0.48333333,-0.61971362,0.02,0.25579087,1.40988692,0.02,-0.22664016,-0.11577856,-0.62778625,-0.17395626,-0.34004245,-0.42345924,-1.69027134,-0.20347395,1.0,-0.0161422,0.0,0.07,0.69953673,-0.67936622,1.0,0.00029371,0.58739635,0.3342588,2.4990138,0.00746552,0.38984453,0.76607025,0.41015625,3.20566381,0.54396365,-0.39006094,-1.5498367,-0.06713987,-0.00609295,9.55670103,0.0875,-0.12952106,,0.02,-0.38506662,0.02,-0.41855053,0.02,-0.02749437,3.0,-0.11332001,-0.22857207,-0.00158894,0.0836526,0.00043536,1.0,0.0,0.0,0.0,-1.64164729,0.0,0.86666667,1.3594167,-0.6010656,0.0,0.0,0.92044749,1.71163526,1.00671676,0.90164417,0.0,,0.33333333,,0.0,-0.5,0.50915779,-1.0,-0.21978022
601555.XSHG,-0.22957327,-0.03606952,-0.03525971,-0.66666667,-0.25753992,-0.04300726,-1.0,-0.82484182,0.08,0.42207148,0.8220937,-0.08,-0.38071571,-0.02431899,-2.38707292,-0.48508946,-0.1094765,-0.43571902,1.38186631,-0.01253261,-1.0,-0.07771657,0.08,-0.65,0.59563203,-0.60633906,1.0,0.00048792,1.35422886,0.25621017,1.74397058,0.00722413,0.3565994,0.88071571,0.2109375,1.4272583,1.2496945,-0.44835476,-0.11021865,-0.17511739,0.00539379,1.35121951,0.25,-0.90198604,,0.08,-0.4729735,0.08,-0.69591427,0.08,-0.0311595,4.35185185,-0.18425104,-0.24200194,-0.10006861,0.03547794,0.00038742,0.0,0.0,-1.0,-1.0,-1.69478579,0.0,0.5,0.66566541,-0.60939061,-1.0,1.0,0.60199817,1.34581835,0.97029532,0.53863493,0.0,0.85047966,0.13888889,-0.80047125,0.0,-1.0,0.48929765,-1.0,-0.27027027
601600.XSHG,-0.22957327,-0.24694005,0.25821196,-1.0,-0.33428071,-0.01760437,-1.0,-0.64169164,0.02,0.25579087,0.98736205,0.02,-0.26143141,-0.00972121,-1.22806151,-0.1925116,-0.45497327,-0.79854208,-1.63798809,-0.14788412,-1.0,0.07859172,-0.03,-0.08,0.4900728,-0.90810827,1.0,-0.0004895,0.57910448,0.13700955,1.8288574,0.00709786,0.27853126,0.58614977,0.09228516,1.56019878,1.06685243,-0.55513858,-1.25094604,-0.07740249,-0.00071965,12.12396694,0.4875,0.12056196,,0.02,-0.54138186,0.02,-0.34008635,0.02,-0.05622766,4.75,-0.16666667,0.47064448,-0.07143971,0.02482259,0.00046487,1.0,-1.0,-1.0,-1.0,-1.53775047,0.0,0.25,0.0393783,-0.64302364,-1.0,0.0,0.36762665,0.96683772,0.98283555,0.37299578,0.0,0.34733708,0.27777778,-0.73362598,0.0,-0.92307692,0.14152406,-1.0,0.0
601601.XSHG,0.1424082,-0.7995899,0.18637872,-0.77777778,-0.03674749,-0.01397049,-1.0,-0.30636031,0.92,0.94523494,0.08991742,-0.92,-0.37475149,-0.00216249,-1.75031606,-0.26408217,-0.0072556,-0.52683897,-1.72435473,-0.0080949,-1.0,0.1820121,0.72,-7.27,0.99106552,-0.79876206,1.0,-4.101e-05,0.83698176,0.08110942,-0.0784667,0.00687116,0.81971551,0.64512922,0.02197266,4.2223542,0.94435846,-0.1154014,-1.25845231,-0.38573955,0.0110105,1.09375,0.03125,-0.4329649,,1.0,-0.88896828,0.92,-0.65472204,0.92,-0.14145467,21.73809524,-0.04423877,-0.37753364,-0.00153956,0.35865085,0.00050216,0.0,-1.0,0.0,-1.0,-1.11684933,0.0,0.9,0.87459365,-0.87845488,0.0,0.0,0.99940035,10.54076004,1.21419488,0.10551851,0.0,,0.16666667,,0.0,-0.875,-0.22947491,0.0,-0.78272605
601607.XSHG,0.1424082,-0.91119168,-0.60168446,-1.0,-0.19744699,-0.41448498,-1.0,-0.81318681,0.41,0.81750496,0.12191451,-0.41,-0.1010603,-0.05756354,-1.16680325,-0.05798542,-0.01456478,-0.62425447,-1.8414957,-0.36484552,-1.0,0.84179042,-0.16,-0.54,0.90271343,-0.86859904,-1.0,0.00066414,0.64344942,0.09843253,1.21038273,0.00706184,0.72279193,0.31643472,0.02636719,4.51183725,0.86706199,-0.23682154,-1.21970785,-0.49629195,0.06290065,0.95198413,0.05625,0.11986854,,0.41,-0.88425622,0.41,-0.87273945,0.41,-0.10640371,-0.26785714,-0.18245565,-0.35530253,-0.01313991,0.09995429,0.00033046,0.0,0.0,-1.0,-1.0,-1.13378722,0.0,0.93333333,0.75187874,-0.96603397,-1.0,1.0,0.94915874,2.68352408,0.61552215,0.75335119,0.0,0.2623222,0.66666667,-0.9668676,1.0,-0.15384615,0.04961478,-1.0,-0.82802548
601608.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601611.XSHG,-0.22957327,-0.94905888,-0.09016381,-0.66666667,-0.49425405,0.03214744,-1.0,-0.87379287,0.15,0.57246856,0.06037636,-0.15,-0.62856196,0.01168901,-1.2548558,-0.53214049,-0.0640694,-0.76872101,-1.76902713,-0.11612621,-1.0,-0.31739938,0.13,-0.85,0.69358041,-0.93155164,1.0,-0.00030657,0.99402985,0.26531522,-0.04877962,0.00695397,0.52563678,0.4685222,0.04101563,3.02121956,0.84871932,-0.31554668,-0.21987908,-0.2265837,0.01812088,0.83569828,0.3,-0.64419362,,0.15,-0.66091381,0.15,-0.95478902,0.15,-0.00183455,1.27777778,-0.36794505,-0.77947059,-0.06678961,0.10258159,0.00021218,0.0,0.0,-1.0,-1.0,-0.97271117,-1.0,1.0,1.03082615,-0.68398268,-1.0,0.0,0.58327874,0.07379238,1.0,0.94211405,-1.0,0.67978829,0.61111111,-0.84451099,0.0,-0.625,0.4222177,0.0,-0.58479532
601618.XSHG,0.41498511,-0.92677592,0.0037441,-0.66666667,-0.25844816,-0.20521555,-0.14166667,-0.74558775,-0.02,0.16495698,1.23766273,-0.02,-0.32935719,-0.1547449,-1.81462603,-0.35255136,-0.71074397,-0.42412194,-1.78491066,-0.13387148,-1.0,-0.0010896,-0.1,-0.04,0.09960291,-0.50854763,-1.0,-0.00053294,1.34361526,0.1014876,0.2115735,0.00712589,0.15282832,0.03346587,0.0,1.98030551,0.8777701,-0.80643099,-1.44086008,-0.03663933,-0.00918371,8.51111111,0.375,-0.68233384,,-0.02,-0.14842428,-0.02,-0.56479626,-0.02,-0.00827929,1.42857143,-0.39953495,-0.31456696,-0.71549537,0.36589671,0.00055587,1.0,-1.0,0.0,-1.0,-1.31163512,-1.0,1.0,0.17339545,-0.66433566,0.0,0.0,0.69188278,0.02822053,0.99743862,0.20914518,-1.0,0.49421105,0.16666667,-0.57629889,0.0,-0.75,-0.29358706,0.0,0.1754386
601628.XSHG,-0.43814092,-0.41489085,-0.17473451,-0.66666667,-0.18326866,-0.16564324,-1.0,-0.43689644,0.44,0.83173395,0.09363447,-0.44,-0.54605699,-0.03178901,-0.99087982,-0.51292247,-0.02527772,-0.13286945,1.75843812,-0.03234169,-1.0,-0.6361376,0.0,1.0,0.9454004,-0.89072354,1.0,3.303e-05,0.96086235,0.31090432,0.93455704,0.00757245,0.62884552,0.96388337,0.24169922,3.7324556,1.08088069,-0.11526735,-0.16129243,-0.51985019,0.10056699,0.79854074,0.1,-0.77207911,,0.44,-0.67130406,0.44,-0.40819727,0.44,-0.07178028,3.06818182,-0.21150011,-0.29820117,-0.00044084,0.08391408,0.00034154,0.0,0.0,0.0,-1.0,-0.94641869,0.0,1.0,0.57450533,-0.6875,-1.0,0.0,0.69759639,1.69843921,3.50910694,0.60266334,0.0,,0.77777778,,0.0,-0.75,0.04088896,-1.0,-0.5988024
601633.XSHG,0.1424082,0.23941358,-0.69168451,-1.0,-0.22373874,-0.33366752,-0.175,-0.14518815,0.3,0.74652548,0.46798213,-0.3,-0.42147117,-0.18856583,-1.41233004,-0.43605036,-0.06526527,-0.23724321,-1.85274653,-0.06510299,-1.0,0.19603866,-0.2,-0.26,0.89741893,-0.35355339,-1.0,0.00039779,0.59800995,0.08702017,-0.35537999,0.00707479,0.6546477,0.26043738,0.26367188,2.28173535,0.97497279,-0.29496842,-1.34969105,-0.20515094,-0.00225592,1.41332471,0.25,-0.66916407,,1.0,-0.53359932,1.0,-0.68871075,1.0,0.05834679,2.19166667,-0.29284627,-0.22456622,-0.002317,0.11555759,0.0004849,1.0,0.0,0.0,0.0,-1.45477693,0.0,0.25,0.59454589,-0.78521479,-1.0,0.0,0.03342867,1.90620302,0.96086113,0.75827841,0.0,0.26926894,0.33333333,-0.80418192,0.0,-0.375,0.1230654,0.0,-0.54982818
601668.XSHG,-0.22957327,-0.84898005,-0.25563559,-0.88888889,-0.42047566,-0.00114139,-1.0,-0.86879787,0.05,0.35539378,0.00041796,-0.05,-0.2342611,-0.00023569,-0.87736912,-0.16202783,-0.10906366,-0.7306163,-1.90469887,-0.49922855,-1.0,0.06137756,0.03,-0.09,0.86267373,-0.77798661,1.0,-0.00012899,0.7774461,0.22594418,0.02216071,0.00722856,0.59411181,0.71835653,0.01895142,3.27532452,1.11327983,-0.31242446,-0.34182034,-0.21251354,0.02244708,1.51616162,0.13125,0.42628918,,0.05,-0.71581204,0.05,-0.78256513,0.05,-0.01086433,3.75,-0.21052404,-0.16916351,-0.00908844,0.02680105,0.00047327,1.0,-1.0,-1.0,-1.0,-1.68720248,0.0,0.53333333,0.2469049,-0.84149184,-1.0,1.0,0.37608652,0.60607491,0.85604047,0.17624512,-1.0,0.51505127,0.75,-0.81764368,1.0,-0.25,-0.67367158,0.0,-0.66225166
601669.XSHG,0.1424082,-0.90563055,-0.27223455,-0.66666667,-0.25136649,-0.42874941,-1.0,-0.72460872,0.09,0.43448048,0.10364084,0.09,-0.39396952,-0.11866283,-0.57244953,-0.19151756,-0.18022184,-0.53943009,-1.8070814,-0.16200973,-1.0,0.06544098,0.0,0.05,0.75512905,-0.68138514,-1.0,-0.00032322,0.88822554,0.09093853,2.46448653,0.0071858,0.49834601,0.10371107,0.15820313,3.08304927,0.99766521,-0.34962916,-1.4413411,-0.08253449,0.00890225,2.85362096,0.2,0.85228193,,0.09,-0.45027205,0.09,-0.8509712,0.09,-0.0305321,0.0,-0.14833696,-0.63876532,-0.00727338,0.07291412,0.00052915,1.0,-1.0,-1.0,-1.0,-0.87839035,-1.0,0.25,0.66255074,-0.67665668,0.0,1.0,0.70406876,0.25028874,0.99570144,0.12271703,0.0,0.5,0.16666667,-0.66652882,0.0,-0.125,-0.14415624,0.0,-0.42553191
601688.XSHG,-0.22957327,-0.27565062,-0.18712023,-1.0,-0.16634953,-0.13090816,-1.0,-0.84648685,0.11,0.49487095,0.30572001,0.11,-0.44599072,-0.06126693,-2.21699702,-0.45294897,-0.25365356,-0.71504307,-1.56022502,-0.10591534,-1.0,0.13051514,0.12,-1.56,0.81998676,-0.89773106,-1.0,-0.00035943,0.82935323,0.26101702,1.66650852,0.00667789,0.38835594,0.7972167,0.13183594,2.47839063,1.2885893,-0.47067203,-1.23926148,-0.37571664,-0.01118341,1.19223108,0.525,-0.36182195,,0.11,-0.50531152,0.11,-0.99169711,0.11,-0.06462608,3.29166667,-0.21848256,0.35487137,-0.0277113,0.1091115,0.00042238,0.0,0.0,-1.0,-1.0,-1.83892395,0.0,0.66666667,1.00269305,-0.63769564,-1.0,1.0,0.84793638,3.67233864,0.90751916,0.87094948,0.0,0.70922924,0.72222222,-0.89305773,1.0,-1.0,0.34112359,0.0,-0.24911032
601718.XSHG,0.1424082,-0.32225998,0.28729208,-0.44444444,-0.31609092,0.02921139,-1.0,-0.64035964,0.08,0.42207148,0.08550291,-0.08,-0.57223327,0.02279205,-2.05550057,-0.4787939,-0.10594235,-0.23823724,1.65387161,-0.51842305,-1.0,-0.0025476,0.0,-0.33,0.57875579,-0.28867513,-1.0,-0.00013404,1.30696517,0.08806242,0.08782236,0.00444425,0.56797883,0.1047051,0.20074463,1.65553728,0.71813234,-0.24914229,-0.33967852,-0.03489023,0.01585146,1.88211921,0.3375,-0.54825935,,1.0,-0.35163496,0.08,-0.64278574,0.08,0.05019987,7.77777778,-0.11647135,-0.32407968,-0.02444986,0.03695003,0.00015212,1.0,0.0,-1.0,0.0,-1.30294476,-1.0,0.66666667,1.85110836,-0.45454545,0.0,1.0,0.57664402,0.05666027,0.97620814,0.93139062,0.0,0.5,0.5,-0.39761826,1.0,-1.0,-0.00213532,-1.0,-0.87912088
601727.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601766.XSHG,-0.22957327,0.25467526,-0.19099449,-0.44444444,-0.4110098,-0.50675164,-1.0,-0.78388278,0.0,0.20913302,0.04714622,0.0,-0.23558648,-0.33677065,-1.57761216,-0.27998675,-0.13012667,-0.66037111,-1.62144275,-0.03550758,-1.0,-0.02955385,0.06,-0.22,0.22501655,-0.94146887,-1.0,0.00036143,1.30431177,0.17249798,0.22242611,0.00647066,0.20641747,0.51722995,0.03204346,1.371071,0.28173661,-0.64382353,-0.96348941,-0.05747305,0.01137746,0.7222758,0.225,-0.22350519,,0.0,-0.62824466,0.0,-0.77074309,0.0,0.0042131,0.0,-0.49258173,-0.72932829,-0.49007751,-0.02363971,-0.00049763,1.0,-1.0,0.0,-1.0,-1.17917635,-1.0,0.93333333,0.5926458,-0.68731269,0.0,1.0,0.68012066,-0.15872863,0.98670062,0.18975875,-1.0,0.94442607,0.16666667,-0.55762836,1.0,-1.0,-0.35371515,-1.0,0.24793388
601788.XSHG,-0.22957327,-0.04267564,-0.31579331,-0.22222222,-0.18586142,0.01068666,-1.0,-0.6993007,0.04,0.32991396,0.06933036,-0.04,-0.51590457,0.0089333,-1.22567765,-0.71703115,-0.05314886,-0.39430086,1.40536069,-0.08864683,1.0,-0.05322801,0.0,-0.44,0.3418266,-0.56214727,1.0,7.587e-05,1.46484245,0.24737847,2.26820929,0.00725862,0.2980483,0.5980782,0.06958008,1.89251743,1.20479399,-0.21790969,-0.34608583,-0.08094226,0.00129063,0.60811594,0.35,-0.62469859,,0.04,-0.30883434,0.04,-0.76691226,0.04,0.0,0.88157895,-0.44592691,-0.36200257,-0.03401265,0.00755204,-0.00053954,1.0,-1.0,0.0,0.0,-0.49446474,-1.0,0.75,0.16086801,-0.5,0.0,0.0,0.80034502,0.01862357,1.12724449,0.64422951,0.0,0.5,0.16666667,-0.42731729,1.0,-0.92307692,0.3237233,-1.0,-0.10989011
601800.XSHG,0.41498511,-0.00885341,0.35998727,-1.0,-0.7043348,0.18787158,-0.4,-0.90809191,-0.27,0.04831238,0.43507214,-0.27,-0.74884029,0.18276536,-0.89101189,-0.62326044,-0.19742059,-0.81212724,-1.85407015,-0.22641236,-1.0,-0.24975747,-0.83,-0.84,0.02316347,-0.61237244,1.0,0.0003012,0.72868988,0.14213332,1.88185877,0.0068925,0.04465762,0.07952286,0.00390625,3.3729319,0.78321203,-0.90935954,-1.61314578,-0.30568808,-0.04732469,0.19169853,0.125,-0.63418086,,-0.27,-0.31340571,-0.27,-0.42876121,-0.27,0.38969226,0.20209059,-0.60613257,-0.71953968,-0.46809871,-0.1082833,-0.00067878,0.0,-1.0,-1.0,-1.0,-1.71869811,-1.0,0.93333333,1.57213141,-0.82484182,0.0,0.0,0.78000782,-0.83717374,0.97368006,0.44460717,-1.0,0.08203771,0.16666667,-0.81607674,0.0,-0.875,0.5253859,-1.0,0.5400982
601818.XSHG,0.41498511,-0.27361188,-0.51818339,-0.66666667,-0.37411645,-0.31285172,-0.73333333,-0.69030969,-0.02,0.16495698,1.22036084,-0.02,-0.25049702,-0.2377756,-1.65954346,-0.1888668,-0.4912183,-0.82836315,-1.65122435,-0.20032241,-1.0,-0.00055441,-0.01,-0.19,0.10456651,-0.85391256,-1.0,-0.00056272,0.83665008,0.12340985,0.16962942,0.00579901,0.16903738,0.30516899,0.0,2.84169931,0.46979253,-0.79100745,-1.3428202,-0.03820834,-0.0040707,14.10666667,0.0875,-0.57820804,,-0.02,-0.62798202,-0.02,-0.90359043,-0.02,-0.01203772,-1.0,-0.48774569,-0.700299,-0.75383127,0.00488232,-0.00033184,1.0,0.0,0.0,0.0,-1.65493192,0.0,0.46666667,1.05633302,-0.65234765,-1.0,1.0,0.93726444,0.05123956,0.99610951,0.97989207,0.0,0.39397949,0.52777778,-0.58087276,1.0,-0.625,0.48555113,0.0,0.32786885
601857.XSHG,-0.43814092,-0.57813144,0.08535654,-0.55555556,-0.26805933,-0.52975485,-1.0,-0.68864469,0.01,0.23279285,0.09876901,0.01,-0.42445328,-0.27831006,-1.72396879,-0.33101392,-0.27188396,-0.75679258,-1.55691595,-0.09466363,-1.0,0.00746818,0.02,-0.29,0.31866314,-0.8151001,-1.0,-0.0002907,0.60049751,0.25957922,0.3103587,0.00723104,0.24677473,0.35420808,0.0769043,2.29205917,0.62749259,-0.50091661,-1.10831305,-0.06141376,-0.00676364,2.49498328,0.46875,0.25079453,,0.01,-0.57793242,0.01,-0.94735088,0.01,-0.01835473,2.16666667,-0.28386141,-0.61443492,-0.0011366,0.04642465,0.00035482,1.0,-1.0,0.0,0.0,-1.4872689,-1.0,0.5,0.89873299,-0.61704962,0.0,1.0,0.86072629,0.0166541,1.0,0.49206126,0.0,0.5,0.25,-0.36685412,1.0,-0.75,-0.27109958,0.0,0.14084507
601866.XSHG,-0.22957327,-0.51452797,-0.14380044,-0.11111111,-0.34275757,0.16492956,-1.0,-0.55577756,0.04,0.32031767,0.33604458,-0.04,-0.31245858,0.08484278,-1.15428637,-0.22962227,-0.06453681,-0.06129887,1.32726671,-0.16693616,-1.0,-0.00634066,0.02,-0.14,0.33256122,-0.55048188,1.0,0.00022433,1.29154229,0.14999236,0.17835781,0.00670737,0.52695997,0.25215374,0.13427734,3.16163018,1.24857622,-0.21969542,-0.13850507,-0.00164736,0.00613266,23.42222222,0.55,-0.56953741,,1.0,-0.51715011,0.04,-0.74682699,0.04,0.00083388,3.0,-0.26065189,-0.67270269,-0.02711179,0.01496593,0.00019283,0.0,0.0,-1.0,0.0,-0.89095539,0.0,0.25,0.38922343,-0.54079254,-1.0,0.0,0.45097725,0.10263047,1.0,0.73048171,0.0,0.48064836,0.80555556,-0.20410189,0.0,-1.0,0.03329881,-1.0,-0.73170732
601872.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877.XSHG,-0.22957327,0.01772897,-0.77803432,-1.0,-0.1303306,-0.58093635,-0.81666667,-0.93972694,0.09,0.44722038,0.67065677,-0.09,-0.9092114,-0.14422318,-2.53367337,-0.91451292,-0.15265115,-0.92478463,-1.59993382,-0.0101593,1.0,0.15431269,0.15,-2.55,0.57048312,-1.0,-1.0,0.00068322,0.86169154,0.34202185,1.22775753,0.00606103,0.24115117,0.67594433,0.07324219,2.57825029,0.76680629,-0.58388774,-0.66039143,-0.68194359,0.01710657,1.20027816,0.2625,-0.8882014,,0.09,-0.66332115,0.09,-0.92835721,0.09,-0.07744408,4.56390977,-0.16158485,-0.41186824,-0.09788881,0.15258575,0.00016793,0.0,-1.0,-1.0,-1.0,-1.61718145,0.0,0.75,0.10351288,-0.95171495,-1.0,1.0,0.18427048,2.92603272,0.79298423,0.91523756,0.0,0.37876282,0.66666667,-0.89182931,0.0,-0.75,0.66964705,-1.0,0.06960557
601881.XSHG,-0.48097916,-0.56836029,0.15703365,-0.11111111,-0.07220166,0.22827069,-1.0,-0.58907759,0.25,0.70946393,0.19183388,0.25,-0.66003976,0.10698534,-2.07880766,-0.74983433,-0.02140104,-0.06560636,1.71078756,-0.06915373,-1.0,-0.03587042,0.0,0.14,0.90999338,-0.86276528,-1.0,-8.631e-05,1.26301824,0.16777162,2.3498995,0.00599601,0.85908038,0.33697813,0.23010254,2.0870621,1.52264556,-0.01717153,-1.16838432,-0.31184277,0.00723057,1.89699248,0.25,-0.67086201,,1.0,-0.15259468,0.25,-0.89182853,1.0,0.01763865,23.8,-0.04234864,-0.54500344,-0.00269631,0.16463012,0.00018708,1.0,0.0,-1.0,0.0,-0.57085132,0.0,0.86666667,0.78451433,-0.5,-1.0,1.0,0.02679054,1.00802456,1.66899625,0.81696599,0.0,0.80251406,1.0,,1.0,,-0.51369512,-1.0,-0.88122605
601888.XSHG,0.1424082,-0.48653743,-0.26393571,-1.0,-0.44307766,-0.17459834,-1.0,-0.92141192,0.13,0.54980146,0.4877485,-0.13,-0.74585818,-0.12077784,-1.78827393,-0.68787276,-0.04415884,-0.72829689,-1.77001985,-0.01619389,-1.0,-0.15835122,-0.5,-1.03,0.6829914,-0.94302252,-1.0,0.00029965,1.05854063,0.08951105,1.79570351,0.0067525,0.18623884,0.18257124,0.14318848,1.5798554,0.69291558,-0.6946577,-0.51353517,-0.35078056,0.02037665,0.6049961,0.0875,-0.83399709,,1.0,-0.8573179,1.0,-0.62005978,1.0,-0.12063931,-0.17293233,-0.37067236,-0.66139942,-0.04757961,0.02637081,0.00010212,0.0,0.0,-1.0,-1.0,-1.0949297,-1.0,0.25,1.02025412,-0.91741592,0.0,0.0,0.31460811,0.97450841,0.83618461,0.90492657,0.0,0.20641747,0.38888889,-0.87992061,0.0,-0.875,-0.08745785,-1.0,0.32345013
601899.XSHG,-0.22957327,-0.70707686,-0.4029892,-0.77777778,-0.35886826,0.63050717,-1.0,-0.62770563,-0.01,0.18232958,0.01610457,0.01,-0.25281643,0.4484814,-0.87224279,-0.17958913,-0.36693172,-0.3111332,-1.50463269,-0.18147556,-1.0,0.00963041,-0.01,-0.17,0.17935142,-0.55492757,1.0,-0.00014041,1.37910448,0.07967461,2.17203291,0.00624525,0.1544823,0.0314778,0.04257202,3.38311353,0.63799864,-0.75882935,-1.23110857,1.476e-05,-0.00494392,25.90909091,0.325,0.5045855,,-0.01,-0.64498523,-0.01,-0.93553774,-0.01,0.00449504,0.33333333,-0.7280074,-0.54352532,-0.85963118,-0.006158,-0.00083925,0.0,-1.0,-1.0,-1.0,-0.92848445,-1.0,0.86666667,0.4778162,-0.61205461,-1.0,1.0,0.65838879,-0.00483296,0.9967549,0.65312341,0.0,0.41316573,0.33333333,-0.48497095,1.0,-0.41666667,-0.73003258,-1.0,0.48780488
601901.XSHG,0.41498511,0.33114325,0.47339218,-0.77777778,-0.62567674,0.48223448,-0.73333333,-0.84415584,-0.2,0.65668432,1.15890031,-0.2,-0.42213386,0.43188518,-1.26643287,-0.33432737,-0.71741505,-0.92180252,-1.80542687,-0.15293451,-1.0,-0.88172421,-0.06,-0.33,0.09463931,-0.95878999,1.0,-0.00057707,0.99286899,0.01186275,1.31789754,0.00672571,0.03936487,0.02485089,0.0,2.46578377,0.10431472,-0.9143958,-1.48202206,0.15840695,-0.06674568,0.36406844,0.7,-0.88485628,,-0.2,-0.80613202,-0.2,-0.4264364,-0.2,-0.42966512,-0.02382979,-0.86156432,0.15897943,-0.86608769,-0.05639988,-0.00069604,0.0,0.0,-1.0,0.0,-1.80704085,-1.0,0.86666667,1.03914931,-0.78388278,0.0,1.0,0.93987939,-1.2383857,0.90768393,0.2932765,-1.0,0.15646709,0.27777778,-0.85974198,1.0,-1.0,-0.02442782,-1.0,0.84291188
601919.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933.XSHG,-0.22957327,-0.24176382,-0.21270493,-0.55555556,-0.4087091,-0.15396669,-1.0,-0.47952048,0.09,0.44722038,0.02237843,-0.09,-0.4194831,-0.02112768,-1.87996325,-0.33565275,-0.0806679,-0.45891319,-1.88252813,-0.15305236,-1.0,0.11849999,0.11,0.08,0.75545996,-0.64465837,1.0,-7.023e-05,1.0238806,0.20374859,0.17604359,0.00762737,0.63579226,0.71404904,0.04443359,1.6549918,0.89265125,-0.23291637,-0.18205905,-0.21816175,0.00796789,2.89596603,0.15625,-0.47242541,,1.0,-0.58972158,0.09,-0.79403885,0.09,-0.04589146,-1.58333333,-0.28864873,-0.6681383,-0.02701696,0.02216692,0.00033797,1.0,-1.0,-1.0,0.0,-1.11546552,0.0,,0.31084919,-0.65134865,0.0,1.0,0.34539381,0.35236863,0.97977431,0.7834595,0.0,0.17929209,1.0,-0.77847319,0.0,-0.75,0.26749811,0.0,-0.72072072
601939.XSHG,0.41498511,-0.02945442,-0.43081546,-0.88888889,-0.41002573,-0.4515401,-0.93333333,-0.72127872,-0.04,0.14592985,1.41875167,-0.04,-0.22995361,-0.30337149,-1.48827118,-0.20112657,-0.48367841,-0.81709742,-1.77597617,-0.48053872,-1.0,-0.0335249,0.01,-0.08,0.07313038,-0.91287093,-1.0,-0.00048454,0.43615257,0.10751749,0.02459642,0.00732412,0.17499173,0.45891319,0.0,3.33679671,0.58845357,-0.78534166,-1.6414057,-0.15432122,-0.02135746,3.35890411,0.1,-0.63757635,,-0.04,-0.70178608,-0.04,-0.87037654,-0.04,-0.05320185,-3.33333333,-0.58606872,-0.75642308,-0.66545334,0.02283226,-0.00068143,1.0,0.0,0.0,0.0,-1.75456659,-1.0,0.46666667,1.965537,-0.73959374,0.0,0.0,0.90785361,0.40534726,0.98639651,0.97099628,-1.0,0.36751571,0.05555556,-0.55507774,1.0,-1.0,-0.15503949,0.0,0.2970297
601958.XSHG,0.1424082,-0.78531756,0.14862745,-0.88888889,-0.29827558,0.19813892,-0.15,-0.71661672,0.02,0.27200529,0.82310956,0.02,-0.51888668,0.10021876,-1.34545794,-0.38601723,-0.33564255,-0.41882041,-1.32958306,-0.086192,1.0,0.08983379,-0.07,-0.54,0.33322303,-0.90773071,-1.0,0.00049937,1.13665008,0.08616869,1.75737068,0.00665665,0.15646709,0.54771372,0.0904541,2.96007815,0.57772933,-0.61328765,-1.21337158,-0.17876919,-0.00253966,2.79268293,0.35,-0.77272331,,0.02,-0.5015965,0.02,-0.96349632,0.02,0.01223428,1.17142857,-0.37390254,-0.67560726,-0.27843903,0.02649894,-0.00023865,1.0,-1.0,-1.0,0.0,-1.66223846,0.0,0.25,1.46170028,-0.6973027,-1.0,0.0,0.33915924,0.2034724,0.94680739,0.38992495,0.0,0.48627192,0.27777778,-0.6999362,0.0,-0.84615385,0.16780073,-1.0,0.30534351
