code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601377.XSHG,0.16403608,0.7305878,-0.76777888,-0.66666667,-0.2651412,-0.87676496,-1.0,-0.52411848,0.16,0.41643179,0.13503003,-0.16,-0.36481534,-0.56803098,-1.20704272,-0.21877643,-0.0613225,-0.74006202,1.32328072,-0.12407276,-1.0,0.02521864,0.0,-1.01,0.82130778,-0.6875,1.0,0.00012193,1.59219058,0.0253437,2.05347417,0.00611365,0.57412627,0.05441218,0.09887695,2.19770206,1.25517694,-0.11272464,-1.01205226,-0.31709374,0.00407957,1.56709452,0.3,-0.41369511,,0.16,-0.42050951,0.16,-0.64453235,0.16,0.03038895,,0.0,-0.2642215,-0.00135284,0.14272602,0.00019244,0.0,0.0,-1.0,0.0,-1.28285392,-1.0,,0.24000553,-0.51734838,-1.0,0.0,0.72202122,0.82704662,1.02622948,0.95617506,-1.0,,0.63888889,,0.0,,0.63103014,0.0,-0.92715232
601390.XSHG,0.16403608,-0.69293855,-0.47704949,-1.0,-0.4169599,-0.54206848,-0.46666667,-0.86375176,0.14,0.36330327,0.76593746,-0.14,-0.77389343,-0.43677241,-2.31688335,-0.75303073,-0.13736965,-0.60896532,-1.71730552,-0.05411119,-1.0,-0.06495525,-0.32,-0.42,0.76888388,-0.83888841,-1.0,0.00048616,0.95971243,0.07077006,1.56554008,0.00510122,0.21547351,0.04144347,0.11352539,2.28290281,0.46975941,-0.74213989,-1.30081293,-0.42072426,-0.01335007,1.1189889,0.2375,-0.87573888,,0.14,-0.43544461,0.14,-0.85976298,0.14,-0.02216009,7.25,-0.10118867,-0.3704719,-0.00445842,4.33811157,0.00050674,0.0,-1.0,-1.0,0.0,-1.02961083,0.0,0.93333333,1.03895045,-0.83187588,-1.0,0.0,0.42134621,0.1635648,1.0,0.752673,-1.0,0.23759865,0.11111111,-0.71279594,0.0,-1.0,-0.13369295,-1.0,-0.42654028
601398.XSHG,0.16403608,0.64818468,0.28916001,-0.88888889,-0.48305308,-0.64239466,-1.0,-0.66318759,0.04,0.13359639,0.52944054,-0.04,-0.31322244,-0.56125769,-1.5681193,-0.20496194,-0.29459776,-0.9295179,1.81961669,-0.02481191,-1.0,-3.325e-05,-0.03,-0.09,0.33596392,-0.96936304,1.0,-0.00040849,1.32337186,0.03871326,1.62938406,0.00550092,0.09554679,0.00338314,0.06408691,2.69722423,1.04282562,-0.71845858,-1.4460462,-0.02678372,0.00380645,0.29083665,0.7,-0.24132382,,0.04,-0.66219598,0.04,-0.81828442,0.04,0.00950056,2.0,-0.2523452,-0.27052694,-0.00034127,0.273599,0.00020103,1.0,-1.0,-1.0,0.0,-0.97602933,0.0,0.66666667,0.86809754,-0.59069111,0.0,0.0,0.77726785,0.00390263,0.99289188,0.82262083,-1.0,0.5,0.05555556,-0.5926076,1.0,-0.75,0.21871754,-1.0,-0.24390244
601555.XSHG,0.16403608,-0.83833412,-0.7068912,-0.66666667,-0.22483791,-0.83753522,-1.0,-0.29534556,0.2,0.50310034,0.80268302,-0.2,-0.3724274,-0.30790694,-1.841854,-0.35269242,-0.05363602,-0.77840429,1.38810598,-0.09294704,-1.0,0.19862046,0.0,-1.83,0.72576099,-0.70868339,1.0,-0.00011388,1.5401748,0.02689195,2.2101032,0.00601972,0.52001127,0.32816465,0.11962891,2.49332253,1.2447204,-0.12703888,-1.08198672,-0.43234338,0.008151,1.04720162,0.45,-0.25927382,,0.2,-0.27489352,0.2,-0.36004515,0.2,0.06231342,8.21428571,-0.10344003,0.046658,-0.00801458,0.16427693,-0.00014062,0.0,-1.0,-1.0,0.0,-0.78369994,-1.0,0.75,1.87387345,-0.60789845,-1.0,0.0,0.60933185,1.20984052,1.00599628,0.90229103,0.0,,0.63888889,,0.0,,0.63304928,0.0,-0.81447964
601600.XSHG,0.16403608,-0.46230969,-0.21874901,-1.0,-0.42755259,-0.65247871,-1.0,-0.61043724,0.07,0.19109357,0.65063478,-0.07,-0.48012405,-0.45656954,-2.42345356,-0.3724274,-0.08815744,-0.74485481,1.05101466,-0.13315579,-1.0,-0.00586737,0.0,-0.15,0.43630214,-0.87702687,-1.0,-0.00031681,1.44558782,0.12752557,1.85567596,0.0056728,0.30270575,0.01578799,0.17797852,1.36834805,1.00248467,-0.1845195,-0.52017223,-0.06485444,0.0013894,1.76502732,0.5625,-0.59678491,,0.07,-0.56013297,0.07,-0.87274266,0.07,0.00167982,,0.0,-0.7309786,-0.00587688,0.09999936,0.00019626,1.0,0.0,0.0,0.0,-0.89875917,-1.0,0.25,1.14374933,-0.55401975,0.0,0.0,0.99427473,0.15446113,1.00171998,0.87124627,-1.0,0.74661781,0.33333333,,1.0,-0.625,-0.02436601,0.0,-0.84507042
601601.XSHG,0.16403608,0.9035405,-0.05729357,-0.66666667,-0.06946949,-0.49446656,-1.0,-0.30662906,0.58,0.86273957,0.61139048,-0.58,-0.22582464,-0.25650366,-1.51044293,-0.30025374,-0.01537393,-0.74513674,1.56341601,-0.00278733,-1.0,0.29787625,0.0,-0.73,0.95828636,-0.27216553,1.0,-0.00034137,1.50253736,0.04626204,2.03410324,0.00501501,0.22040586,0.92528898,0.23803711,2.11856085,0.85952254,-0.53807536,-1.08901228,-0.47817771,0.10545937,0.6650732,0.5,0.05203131,,0.58,-0.22428382,0.58,-0.50141243,0.58,0.35868095,10.24583333,-0.09173122,0.51512955,-0.00096399,5.91833987,-5.37e-05,0.0,0.0,-1.0,-1.0,-0.54935138,0.0,1.0,0.55965672,-0.91509168,0.0,0.0,0.58886121,2.3264611,0.81057783,0.9242012,0.0,0.5,0.33333333,-0.83342728,1.0,-1.0,-0.17197946,-1.0,-0.65404475
601607.XSHG,-0.335823,0.34934045,0.43868477,-0.33333333,-0.00347608,0.17922617,-1.0,-0.09083216,0.29,0.64670237,0.51027728,-0.29,-0.58133634,0.12106735,-0.86144636,-0.6881872,-0.00871575,-0.91485763,1.50422773,-0.05384145,-1.0,-1.64380608,0.0,0.0,0.70828636,0.06019293,-1.0,7.278e-05,1.94812518,0.21059358,0.72807554,0.00603064,0.22857948,0.81505498,0.59326172,2.48952338,0.70860611,-0.20412702,-0.8382273,0.18888644,0.00500001,0.82719836,0.5,-0.88612403,,1.0,0.03473336,1.0,-0.69130926,1.0,0.14558286,,0.0,-0.23947992,-0.05051713,0.2246441,-4.572e-05,1.0,0.0,0.0,-1.0,-0.84799774,-1.0,0.4,0.20203824,-0.4375,0.0,1.0,0.89813115,3.28663698,1.31469467,,0.0,0.86668546,0.16666667,-0.60110758,1.0,-1.0,-0.75237717,-1.0,-0.7165109
601611.XSHG,0.16403608,-0.05318191,-0.47426037,-0.88888889,-0.36618642,-0.51309739,0.36666667,-0.15937941,0.24,0.57905862,0.68260656,-0.24,-0.69523541,-0.16693386,-1.39080539,-0.66281365,-0.07187209,-0.07753031,1.62852311,-0.19066997,1.0,0.08774706,-0.07,-1.33,0.68912063,-0.94280904,-1.0,-5.364e-05,1.34761771,0.15864691,1.71884043,0.00596593,0.61076663,0.16887511,0.28710938,3.21057181,1.26048209,-0.23389577,-0.21630975,-0.12894982,0.00363943,1.14904143,0.65625,-0.83075411,,1.0,-0.44523818,0.24,-0.67042889,0.24,0.0099301,4.80555556,-0.15984708,-0.44339967,-0.01006482,0.10380242,0.00027305,1.0,0.0,0.0,0.0,-0.86943034,0.0,1.0,0.70641894,-0.70465444,0.0,1.0,0.67045506,1.54222526,1.00577023,0.37305184,0.0,,0.16666667,,0.0,-0.875,-0.33565293,0.0,-0.75601375
601618.XSHG,0.16403608,-0.87519802,-0.42047398,-1.0,-0.58126456,-0.76009461,-0.35833333,-0.69703808,0.02,0.0973788,0.71905788,-0.02,-0.72568368,-0.6718062,-2.56879842,-0.64025937,-0.36648044,-0.58753877,-1.27113867,-0.08748236,-1.0,-0.0014368,-0.07,-0.1,0.16290868,-0.69368229,-1.0,-0.00026117,1.27995489,0.04643235,-0.46662925,0.00596794,0.10696167,0.08457852,0.03417969,2.95061805,0.91793174,-0.84460049,-1.13061798,-0.03278544,0.00033265,1.80082988,0.35625,-0.97236733,,0.02,-0.6757608,0.02,-0.8741535,0.02,-0.00196167,3.5,-0.16931212,-0.71773164,-0.05715822,0.03961077,0.00047904,1.0,-1.0,-1.0,0.0,-1.74111675,-1.0,0.25,1.276831,-0.66431594,0.0,0.0,0.08309053,0.15666742,0.99369831,0.24503278,-1.0,0.49830891,0.66666667,-0.48872604,1.0,-0.92307692,-0.87325609,-1.0,-0.16393443
601628.XSHG,0.16403608,-0.72395027,-0.02342051,-0.22222222,-0.07509089,-0.56641489,-1.0,-0.23385049,0.38,0.74140361,0.58015078,0.38,-0.22272343,-0.4046505,-0.8440669,-0.10093036,-0.04710087,-0.80687905,1.37655017,-0.01255512,-1.0,-0.00926768,0.0,-0.47,0.66149944,-0.88465174,1.0,-5.758e-05,1.57908091,0.0346714,2.0548664,0.00602299,0.20180383,0.46067099,0.31103516,2.14629631,1.24454586,-0.21120959,-0.93633362,-0.46569949,0.03329229,0.6728972,0.85,-0.69518011,,0.38,-0.2414796,0.38,-0.69582393,0.38,0.10669673,,0.0,-0.11246015,-0.00025182,0.24575791,-0.00019663,1.0,0.0,0.0,0.0,-1.08093627,0.0,0.8,1.72871542,-0.65669958,0.0,1.0,0.96313558,0.08754941,1.01026888,0.94315128,0.0,0.5,0.72222222,-0.66372425,1.0,-1.0,0.26365466,0.0,-0.77170418
601633.XSHG,0.16403608,-0.26915982,-0.10153805,-0.44444444,-0.26218782,-0.56499199,-1.0,-0.5212976,0.11,0.30214205,0.46202723,-0.11,-0.43332394,-0.43899575,-1.15645251,-0.37129969,-0.07136232,-0.91598534,1.08906426,-0.22359603,-1.0,-0.17510171,0.0,-0.08,0.43122886,-0.84794611,1.0,-4.175e-05,1.39923879,0.089832,2.13119537,0.00621012,0.30721533,0.05243868,0.19281006,1.13009664,1.20854246,-0.18332664,-1.01535433,-0.26457913,0.00475627,0.57640068,0.40625,-0.72817487,,1.0,-0.3583944,0.11,-0.71412429,0.11,0.00740868,4.33333333,-0.18132932,-0.40753675,-0.0028652,0.33655911,2.083e-05,0.0,0.0,-1.0,0.0,-0.48618161,0.0,0.5,0.56697975,-0.48152327,0.0,0.0,0.66396582,0.16609842,1.04246576,0.87643376,-1.0,0.5,0.94444444,-0.60134198,0.0,-1.0,0.09014654,-1.0,-0.82644628
601668.XSHG,0.16403608,-0.62380417,0.02450907,-1.0,-0.75811245,-0.23683592,-0.48333333,-0.52186178,0.0,0.07158963,0.39335018,0.0,-0.43614322,-0.22695385,-2.66551705,-0.31237666,-0.23991097,-0.72455596,-1.81087937,-0.09526737,-1.0,-0.25381598,-0.27,-1.21,0.07229425,-0.96379568,-1.0,0.0004333,1.1519594,0.00919384,1.16410824,0.00542404,0.06031567,0.0665351,0.03387451,3.22580899,0.61472614,-0.90711505,-1.70823223,-0.24592538,-0.00949638,0.21473354,0.46875,-0.86831539,,0.0,-0.73866808,0.0,-0.88656885,0.0,-0.03183315,-2.36111111,-0.51666569,-0.57053034,-0.51893178,0.00406109,-0.00061078,0.0,0.0,0.0,0.0,-1.67428088,-1.0,0.26666667,1.40098706,-0.81551481,0.0,0.0,0.98206843,0.03468491,0.9332859,0.88899398,0.0,0.16967306,0.05555556,-0.74041714,1.0,-1.0,0.62272573,0.0,0.1754386
601669.XSHG,0.16403608,-0.88148356,-0.43936165,-1.0,-0.65158865,-0.47181567,-0.73333333,-0.76727786,0.04,0.13359639,0.62072638,-0.04,-0.82069354,-0.42539231,-1.99628786,-0.77727657,-0.26082079,-0.76628136,-1.33032694,-0.17559718,-1.0,-0.0211473,-0.18,-0.33,0.31341601,-0.73299434,-1.0,0.00040236,1.19946434,0.06106563,1.33668547,0.00602894,0.13528749,0.01184099,0.04541016,2.84844003,1.0650897,-0.81755302,-1.16750633,-0.20656248,-0.00641365,0.80720093,0.11875,-0.92015574,,0.04,-0.671232,0.04,-0.89672686,0.04,-0.01927847,2.0,-0.25766814,0.02700763,-0.04289061,0.03744165,0.00046408,1.0,0.0,-1.0,0.0,-0.99915398,0.0,,1.16758164,-0.77489422,0.0,0.0,0.77046773,0.20506537,0.98639651,0.45652783,-1.0,,0.36111111,,1.0,-0.875,-0.35593046,0.0,-0.24793388
601688.XSHG,0.16403608,-0.87398677,-0.75267943,-0.66666667,-0.08340822,-0.88987867,-1.0,-0.41241185,0.6,0.8686584,1.02088972,-0.6,-0.43670708,-0.28450026,-2.05540304,-0.39977446,-0.03020934,-0.34423456,1.79509583,-0.0094352,-1.0,-0.04799473,0.0,-3.33,0.98647125,-0.93503749,-1.0,-0.0001719,1.31435016,0.03646637,-0.54423469,0.00564502,0.54312289,0.70425712,0.12744141,3.39500215,1.25293744,-0.27451442,-1.28329609,-0.67660379,-0.00908852,1.05898586,0.6,-0.69369734,,0.6,-0.36583644,0.6,-0.73079096,0.6,0.19300113,,0.0,-0.53247621,-0.0022192,0.32502637,0.00034199,0.0,-1.0,-1.0,-1.0,-0.99689791,0.0,1.0,0.53219829,-0.83018336,0.0,0.0,0.60969643,5.62176387,0.93077246,0.83512429,0.0,0.5,0.83333333,-0.91369389,1.0,-1.0,0.09449762,-1.0,-0.85027726
601718.XSHG,-0.17263247,-0.27915593,-0.37158575,-0.33333333,-0.29328971,-0.02887287,0.65833333,-0.42990127,0.14,0.37204059,0.93199614,0.14,-0.03552298,-0.01467657,-0.36444916,-0.02537356,-0.16738375,-0.0834508,1.10062007,-0.05255602,1.0,0.0694092,0.0,-0.22,0.51493799,0.03463178,1.0,-0.00029075,1.4842402,0.21153047,-0.08630753,0.00614792,0.86358512,0.52438681,0.76171875,1.38496104,0.65212512,-0.03615837,-0.11732498,0.00355695,-0.00088078,4.74382716,1.0,0.74402252,,0.14,0.26135681,0.14,-0.76547047,0.14,0.0137345,,0.0,0.83262308,-0.0344882,0.16222935,0.00019753,0.0,0.0,0.0,-1.0,-0.72419628,-1.0,0.75,0.03786965,-0.875,0.0,1.0,0.9920422,0.33908765,1.07135614,0.65088728,-1.0,0.5,0.5,-0.64977665,0.0,-0.15384615,-0.01583925,0.0,-0.93167702
601727.XSHG,0.16403608,-0.63174933,-0.37401732,-1.0,-0.42182188,-0.80521233,0.40833333,-0.62510578,0.06,0.16558625,0.71150207,0.06,-0.64617987,-0.65493024,-2.06800419,-0.47223005,-0.41833198,-0.85706231,1.54706877,-0.26611386,1.0,-0.00170461,0.0,-0.14,0.17897407,-0.91855865,1.0,-0.00038529,1.17806597,0.03924592,1.90151445,0.00555914,0.2505637,0.03552298,0.28533936,2.94308196,0.77115381,-0.49160634,-1.30013112,-0.1161327,-0.01150142,1.00339751,0.6375,-0.80892286,,0.06,-0.61044998,0.06,-0.80191874,0.06,0.02897407,,0.0,-0.86071074,-0.00807035,2.06123698,-0.00016895,1.0,0.0,0.0,-1.0,-1.26339538,-1.0,0.25,1.45678591,-0.61043724,0.0,1.0,0.88831117,0.03490758,0.99894695,0.79247855,-1.0,0.5,0.16666667,-0.61775679,1.0,-1.0,0.09466905,-1.0,-0.98591549
601766.XSHG,0.16403608,-0.98194474,-0.73813494,-1.0,-0.43350955,-0.49699282,-0.83333333,-0.79858956,0.21,0.51296505,0.66608586,-0.21,-0.45108542,-0.3643026,-2.58310744,-0.32139836,-0.04890531,-0.87425994,-1.69842165,-0.03906135,-1.0,0.04994632,-0.33,-2.01,0.90614431,-0.96824584,-1.0,0.00051109,1.09839301,0.07684416,1.15225914,0.00581027,0.20687711,0.09952072,0.05865479,2.97076203,0.90927281,-0.75013421,-0.19110836,-0.55006516,0.00731717,0.91907798,0.425,-0.64191444,,0.21,-0.55016789,0.21,-0.88245267,0.21,-0.11561218,10.66666667,-0.08152546,-0.4552026,-0.00187237,0.1057184,0.00050961,0.0,0.0,0.0,0.0,-1.09926678,0.0,0.26666667,1.54797895,-0.87221439,0.0,1.0,0.99931239,0.94973201,0.8873042,0.98853764,0.0,0.18291995,0.05555556,-0.93141344,1.0,-1.0,0.92145137,0.0,-0.42145594
601788.XSHG,0.16403608,-0.63625556,-0.42414641,-0.11111111,-0.06892271,-0.71461298,-1.0,-0.61918195,0.33,0.69475761,1.17481467,-0.33,-0.24358613,-0.31328536,-1.0239088,-0.28813081,-0.03536795,-0.69523541,1.29791432,-0.1072149,-1.0,0.00720931,0.0,-1.73,0.85851184,-0.96366953,1.0,0.00033854,1.7641669,0.11650047,2.620787,0.00610921,0.6710823,0.27234282,0.23071289,2.72974865,1.51136236,-0.08707829,-0.9264019,-0.49238907,-0.01023749,1.12469792,0.55,-0.92869514,,0.33,-0.064477,0.33,-0.40028249,0.33,0.13276212,3.75,-0.13414509,-0.20265172,-0.02373759,0.29140947,4.471e-05,0.0,0.0,-1.0,0.0,-1.21206994,0.0,,0.86860739,-0.4375,-1.0,0.0,0.71220545,1.12588276,1.23363417,0.93614597,0.0,0.5,0.72222222,-0.36065674,0.0,-1.0,0.74834734,-1.0,-0.88319088
601800.XSHG,0.16403608,-0.9497949,-0.68104962,-1.0,-0.62177002,-0.72138712,-0.60833333,-0.91875882,0.02,0.10287486,0.77931269,-0.02,-0.93374683,-0.6620003,-1.73645355,-0.89878771,-0.10826181,-0.94756132,-1.80439684,-0.03383727,-1.0,-0.07804761,-0.6,-1.29,0.26296505,-0.96543525,-1.0,0.00046726,1.07499295,0.06774734,1.48997731,0.00395118,0.07609921,0.03665069,0.02838135,3.61841407,0.35929687,-0.87377978,-1.70262601,-0.66153979,-0.01512427,0.45139169,0.11875,-0.95101838,,0.02,-0.65849232,0.02,-0.85778781,0.02,-0.01306426,1.05347594,-0.35197943,-0.88042769,-0.07365663,2.62907488,0.00033482,0.0,-1.0,-1.0,-1.0,-1.9213198,-1.0,1.0,0.76627901,-0.9212976,-1.0,0.0,0.72549437,0.64631836,0.98492411,0.39645254,-1.0,0.1832018,0.22222222,-0.82525366,1.0,-0.75,0.12342574,0.0,0.06430868
601808.XSHG,0.16403608,-0.19456708,0.24950696,-0.77777778,-0.4225172,0.01288077,-1.0,-0.56812412,0.13,0.33229989,0.28261319,0.13,-0.76797293,0.01170055,-1.12990061,-0.76148858,-0.16439695,-0.0873978,1.82328072,-0.64041947,-1.0,0.02575337,-0.1,-0.44,0.30665163,-0.672214,-1.0,0.00019684,1.46320835,0.02794521,-0.54518606,0.00512646,0.37711387,0.10205808,0.04211426,3.57881162,0.85537038,-0.40862466,-1.34046611,-0.07754731,0.00954527,0.79842675,0.45,-0.14692297,,0.13,-0.69411831,0.13,-0.9019774,0.13,-0.02732807,19.35714286,-0.05263569,-0.589436,-0.06828434,2.57377174,-0.00045866,0.0,0.0,0.0,-1.0,-1.19035533,0.0,1.0,0.27858071,-0.625,0.0,0.0,0.85869046,0.04263353,1.00514251,0.48364857,-1.0,0.5,0.88888889,-0.79828593,0.0,-0.69230769,-0.40853313,0.0,-0.90047393
601818.XSHG,0.16403608,-0.34765699,-0.15708242,-1.0,-0.46134253,-0.59496821,0.65833333,-0.54724965,0.04,0.13359639,0.80863165,-0.04,-0.50155061,-0.50388624,-1.72489266,-0.34254299,-0.40640675,-0.90950099,1.82497182,-0.0778292,1.0,-0.00261349,0.0,-0.36,0.28184893,-0.97590007,-1.0,-4.984e-05,1.39540457,0.04487961,1.69762274,0.00541364,0.19024803,0.04708204,0.26121521,2.30532167,0.9651416,-0.48640842,-1.37876466,-0.04466513,0.00969203,0.62837838,0.9,-0.78125267,,1.0,-0.53381338,0.04,-0.7773702,0.04,0.02681398,1.83333333,-0.30103066,-0.53332505,-0.00313037,0.22878333,0.00015709,1.0,0.0,-1.0,0.0,-0.72588832,0.0,0.26666667,1.93380264,-0.51988717,0.0,1.0,0.72059439,0.00085009,1.0,0.89334378,-1.0,0.5,0.16666667,-0.26409245,1.0,-1.0,0.48758644,0.0,-0.56338028
601828.XSHG,0.16403608,-0.22112232,-0.83375333,-0.66666667,-0.10330351,-0.86982354,-1.0,-0.47588152,0.21,0.51296505,0.62552957,0.21,-0.23822949,-0.61184374,-1.00264886,-0.18240767,-0.10566434,-0.75359459,1.71307779,-0.08116688,-1.0,0.11279002,0.0,-0.82,0.45885006,-0.96308682,1.0,3.247e-05,1.70961376,0.03736119,2.23067737,0.0056678,0.30326945,0.24809698,0.27685547,2.43149981,0.85142338,-0.18437039,-1.39519703,-0.59099429,-0.02249916,0.84690832,0.5625,-0.81684088,,0.21,-0.27995297,0.21,-0.76999152,0.21,0.14614149,4.47234043,-0.19408329,0.85614243,-0.05845521,0.36195268,-0.00054083,1.0,0.0,0.0,0.0,-1.1215454,-1.0,0.33333333,2.6738932,-0.55119887,-1.0,1.0,0.96218478,0.21428389,1.03953184,0.90250344,0.0,0.5,0.66666667,-0.59828767,1.0,-0.38461538,-0.06860936,0.0,-0.67615658
601838.XSHG,0.16403608,-0.65017192,0.4109843,-1.0,-0.36127559,-0.64697287,-1.0,-0.67954866,0.16,0.41643179,0.74111886,-0.16,-0.57936284,-0.41021765,-1.05643323,-0.37778404,-0.05969717,-0.60952918,1.79199549,-0.07303464,-1.0,0.15506513,0.0,-0.25,0.52987599,-0.80039919,1.0,0.00012904,1.04702566,0.09359925,2.19446619,0.00543414,0.28015784,0.16069918,0.1071167,2.47083443,1.01413055,-0.19048376,-0.94046915,-0.10305922,0.01320389,0.58256632,0.4875,-0.46853328,,0.16,-0.34813443,0.16,-0.63854402,0.16,0.0523292,13.83333333,-0.0675629,-0.2846596,-0.0143905,0.11443845,-0.00020716,1.0,0.0,0.0,0.0,-0.88381275,-1.0,0.93333333,3.0977972,-0.53004231,0.0,0.0,0.88333768,0.08676936,1.00447284,0.91545933,-1.0,0.90360767,0.16666667,-0.53670253,1.0,-0.75,0.43091884,0.0,-0.80745342
601857.XSHG,0.16403608,-0.58156429,-0.55915895,-1.0,-0.51058062,-0.8740525,-0.09166667,-0.78166432,0.02,0.09188275,0.78808743,0.02,-0.67775585,-0.82107215,-2.39429884,-0.53340851,-0.57073993,-0.84240203,-1.84526494,-0.45042384,-1.0,-0.00247207,-0.14,-0.11,0.2903044,-0.70975493,-1.0,-0.00028948,1.19946434,0.04395462,-0.46196678,0.00519386,0.13895152,0.16239075,0.05078125,3.00325014,0.16925322,-0.75354265,-1.6979976,-0.15830522,-0.00869168,0.65464222,0.475,-0.7108186,,0.02,-0.70066278,0.02,-0.96021445,0.02,-0.00854566,10.125,-0.08607794,-0.9572828,-0.00339958,1.02595025,4.564e-05,0.0,-1.0,-1.0,0.0,-0.93316413,0.0,0.25,0.50448796,-0.74668547,0.0,0.0,0.71332628,0.12413042,1.0,0.38062081,-1.0,0.5,0.05555556,-0.75098582,1.0,-1.0,-0.37925739,-1.0,-0.41322314
601866.XSHG,0.46956032,-0.5556076,0.07119369,-1.0,-0.51212538,-0.25060437,-0.15,-0.68490832,-0.02,0.0973788,0.39687873,-0.02,-0.53679165,-0.23696844,-1.54441768,-0.3972371,-0.67916171,-0.69326191,-1.35005637,-0.04455762,-1.0,-0.00119351,-0.04,-0.32,0.05947012,-0.61850244,-1.0,-8.523e-05,1.27586693,0.00445834,1.59456646,0.00604459,0.03579481,0.58105441,0.03515625,2.95050676,0.80756516,-0.87804203,-1.12352407,-0.01571336,0.00449517,2.07042254,0.3125,-0.96593529,,-0.02,-0.65720917,-0.02,-0.85411964,-0.02,0.0,-3.33333333,-0.80468095,-0.76135148,-0.46154621,-0.09646768,-0.00090248,1.0,-1.0,-1.0,0.0,-1.47913142,-1.0,0.8,1.0248436,-0.577433,0.0,0.0,0.20792914,-0.15300436,0.99265189,0.61155497,-1.0,,0.05555556,-0.62320769,0.0,-0.875,0.30528212,-1.0,0.42253521
601877.XSHG,0.46956032,-0.49091393,-0.24856192,-1.0,-0.29896704,-0.16778466,-0.35,-0.72411848,-0.06,0.18404735,1.26196328,-0.06,-0.75528616,-0.10822986,-1.15355618,-0.69044263,-0.30356756,-0.9086552,-1.87514092,-0.00621174,-1.0,-0.34838985,-0.36,-3.86,0.02818489,-0.95026219,-1.0,-0.00025387,0.85469411,0.00307212,-0.92979101,0.00479824,0.05157835,0.47899633,0.0,1.63199715,0.74752474,-0.93292742,-1.43147391,-0.31267732,-0.05516051,0.73761296,0.53125,-0.64472519,,-0.06,-0.88963498,-0.06,-0.82985327,-0.06,0.09792108,1.92424242,-0.32099918,-0.6057247,-0.55080073,2.60566753,-6.445e-05,0.0,-1.0,-1.0,0.0,-1.96362098,0.0,0.25,1.00141023,-0.97066291,0.0,0.0,0.75021145,1.85902534,0.87660337,0.56118719,-1.0,0.40586246,0.11111111,-0.95067644,1.0,-1.0,-0.33682561,-1.0,0.31523643
601878.XSHG,0.16403608,-0.75270413,-0.48773663,-0.77777778,-0.17150269,-0.86523106,-1.0,-0.25895628,0.09,0.24083991,0.52127256,0.09,-0.71130533,-0.67691463,-2.62443023,-0.67972935,-0.30604784,-0.91344798,1.11076663,-0.04362444,-1.0,0.00567662,0.0,-2.23,0.75901917,-0.97827974,-1.0,-0.00039804,1.14296589,0.02999296,1.83556101,0.00605461,0.10033822,0.37806597,0.12304688,2.06675956,1.04733528,-0.67559184,-1.07818915,-0.60521867,-0.017524,0.71218962,0.3,-0.85081781,,1.0,-0.49858956,0.09,-0.78809255,0.09,0.02423901,-35.0,-0.33753143,-0.57644395,-0.04408028,0.13413606,0.00011507,0.0,-1.0,-1.0,0.0,-1.46390299,-1.0,,0.19824111,-0.75148096,-1.0,0.0,0.64416011,1.28903704,0.8891495,0.64584908,-1.0,,0.5,,0.0,,0.27897152,0.0,-0.06644518
601881.XSHG,0.16403608,0.37363692,-0.32725478,-0.11111111,-0.14039238,-0.69269845,0.63333333,-0.17179126,0.28,0.63810598,1.12930422,0.28,-0.09839301,-0.17380931,-1.16602064,-0.16859318,-0.08565689,-0.66845221,1.37147689,-0.03377409,1.0,0.46527767,0.0,-1.45,0.84075536,-0.95478592,1.0,0.00027095,1.77516211,0.03228723,2.41718119,0.00612,0.64726607,0.56836763,0.51269531,2.61681004,1.29275752,-0.09337805,-1.07289252,-0.34182369,0.03592359,0.68963338,0.9,-0.24689942,,1.0,0.11528328,0.28,-0.76970896,0.28,0.16620913,-1.88571429,-0.2478668,0.3194747,-0.0114751,0.11609183,0.00011348,1.0,0.0,0.0,0.0,-0.59390863,0.0,1.0,1.03264752,-0.625,-1.0,1.0,0.91594905,0.8583877,1.30420909,0.93946308,-1.0,0.72717024,0.38888889,-0.36065674,1.0,-1.0,0.72324855,0.0,-0.69486405
