code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601669.XSHG,0.23837902,0.39606932,0.31056558,-0.11111111,-0.2113329,0.07891801,-0.38333333,-0.48328025,-0.09,0.63567739,1.10871227,-0.09,-0.29411765,0.0504059,-0.90539061,-0.1490461,-0.10996444,-0.18958665,-1.17441398,-0.02603147,1.0,0.00796545,-0.05,-0.79,0.42471196,-0.97995789,1.0,0.00021937,0.83732114,0.10975466,2.55666686,0.00898207,0.56654748,0.6327504,0.01483154,2.55615062,1.11795163,-0.20382496,-0.61218956,-0.1484833,-0.01553144,4.47520661,0.2,-0.50319731,,-0.09,-0.22749665,-0.09,-0.83225284,-0.09,-0.011764,3.17307692,-0.22833325,0.19994519,-0.7759384,0.48895468,9.391e-05,1.0,0.0,0.0,0.0,-1.17914654,0.0,0.86666667,1.52974596,-0.40137429,0.0,0.0,0.89220556,0.94203894,0.98571885,0.75869476,-1.0,0.5,0.66666667,-0.37236693,1.0,-0.375,-0.22861838,0.0,0.23391813
601688.XSHG,0.23837902,0.18057827,-0.4198896,-0.44444444,-0.14929532,-0.12923123,-0.33333333,-0.78423567,-0.61,0.13627334,1.11322246,-0.61,-0.47575517,-0.11407892,-1.62900936,-0.50834658,-0.50162689,-0.54332273,-1.05125149,-0.43858746,1.0,-0.37267349,-0.55,-4.34,0.01986492,-0.70490738,1.0,0.00048015,0.77122417,0.11166917,-0.09174376,0.00856698,0.13508145,0.19038156,0.0,3.05424306,1.03897744,-0.74481796,-0.71434942,-0.26346269,-0.12284195,1.05062413,0.2,-0.60293402,,-0.61,-0.29088754,-0.61,-0.78977273,-0.61,0.03170441,0.68379447,-0.45425731,-0.65185652,-0.38189797,0.87271814,-0.0006174,1.0,-1.0,0.0,0.0,-1.35950081,-1.0,1.0,0.21754241,-0.69967664,0.0,0.0,0.89172172,0.62997115,0.92304805,0.61083035,0.0,0.84545093,0.16666667,-0.62185973,0.0,-0.625,0.2509129,0.0,0.45504994
601699.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718.XSHG,0.23837902,-0.64367273,-0.59675029,-0.11111111,-0.166361,-0.25376583,-1.0,-0.62022293,-0.16,0.47695669,1.06222015,-0.16,-0.29888712,-0.11720027,-2.04122004,-0.2245628,-0.09312222,-0.13314785,-1.83353198,-0.07097619,-1.0,0.04460135,0.0,-2.26,0.1696464,-0.9742498,-1.0,-0.00022653,1.10588235,0.03600769,2.58025675,0.00769337,0.3909416,0.61128776,0.07910156,2.8907947,0.52487382,-0.21404801,-1.34580518,-0.13424394,-0.01486299,1.50176056,0.10625,-0.20268283,,-0.16,-0.08426093,-0.16,-0.95472918,-0.16,0.1393087,1.18322981,-0.4022658,0.03940679,-0.3571212,0.31317463,-0.00010345,1.0,-1.0,0.0,0.0,-1.21175523,-1.0,0.5,0.27102097,-0.41107518,-1.0,1.0,0.57882161,0.19327351,0.91745056,0.68566804,-1.0,0.5,0.47222222,-0.32933639,0.0,-1.0,-0.03999126,-1.0,0.3021148
601727.XSHG,-0.25307906,-0.4835419,0.27515521,-0.11111111,-0.61783922,-0.4178721,0.36666667,-0.20899682,-0.13,0.54410012,0.77400371,-0.13,-0.43481717,-0.25162013,-2.0337744,-0.40103339,-0.0298643,-0.52702703,1.33055224,-0.02024394,1.0,0.05264879,0.0,-1.35,0.57449344,-0.96253342,-1.0,-0.00016814,1.17623211,0.11763929,2.66961182,0.00890118,0.4143822,0.3672496,0.06408691,2.21919554,1.38085079,-0.04982409,-0.828487,-0.26873516,-0.03252783,1.09448819,0.525,-0.44674701,,1.0,-0.15520106,-0.13,-0.97366288,1.0,0.03978149,,-0.60069256,-0.16417067,-0.93350106,0.02318306,-0.00141184,1.0,0.0,-1.0,0.0,-1.12721417,0.0,1.0,1.01811904,-0.6875,-1.0,1.0,0.56770801,0.00979659,1.03271242,0.98672375,-1.0,0.98291617,0.94444444,-0.0234406,1.0,-0.92307692,0.55059163,-1.0,0.47120419
601766.XSHG,0.23837902,0.30447174,-0.30399508,-0.11111111,-0.16005237,-0.11431181,0.15,-0.49482484,-0.13,0.53456496,1.02425462,-0.13,-0.26828299,-0.04661523,-1.27388225,-0.19833068,-0.06131975,-0.18243243,1.03059197,-0.06238325,1.0,0.01580714,0.0,-0.88,0.25347636,-0.97144431,-1.0,-0.00013363,1.10707472,0.11830302,2.66270853,0.00896865,0.57131506,0.38553259,0.09442139,2.84779999,0.9495706,-0.080975,-0.41469546,-0.04147993,-0.02596754,1.49388379,0.425,-0.49438786,,-0.13,-0.16600075,-0.13,-0.92077607,-0.13,0.0001033,1.4375,-0.36988966,0.02699134,-0.44090806,0.4109972,7.667e-05,1.0,-1.0,0.0,0.0,-1.20974235,0.0,0.5,0.47927316,-0.3807599,0.0,0.0,0.4731027,0.09411383,0.9649611,0.84500847,-1.0,0.98609456,0.16666667,-0.25988598,1.0,-0.69230769,0.03411385,-1.0,0.28436019
601788.XSHG,0.23837902,0.24642779,-0.35339752,-0.33333333,-0.05227859,-0.10726791,0.1,-0.73566879,-0.65,0.12475169,1.20693024,-0.65,-0.12599364,-0.09699305,-1.8480817,-0.27503975,-0.2184919,-0.78020668,1.08978943,-0.48249488,1.0,-0.03323383,-0.27,-4.59,0.01470004,-0.56261436,1.0,0.00028434,1.53767886,0.12021738,1.63783453,0.00858647,0.13865713,0.1581876,0.01025391,3.58109178,0.77905043,-0.30265328,-0.33625312,-0.36455185,-0.13171508,1.15040906,0.525,-0.1470783,,1.0,-0.06898554,-0.65,-0.58306321,-0.65,0.00668653,1.00512821,-0.41725396,0.12924939,-0.7057989,0.41630988,-0.0002989,0.0,-1.0,0.0,-1.0,-0.81078905,-1.0,0.6,0.49142049,-0.5625,0.0,0.0,0.95365716,1.81309584,0.87102257,0.3016362,0.0,0.5,0.16666667,-0.65633691,0.0,-0.875,0.09332096,0.0,0.46826223
601800.XSHG,0.23837902,-0.2669571,-0.3812309,-0.11111111,-0.17456504,0.23510367,-1.0,-0.51950637,-0.23,0.3655145,0.92671929,-0.23,-0.09499205,0.10876815,-0.9292798,-0.08903021,-0.21650181,-0.17686804,-1.20381406,-0.05536732,-1.0,-0.00531148,-0.2,-2.1,0.2928089,-0.85656036,1.0,0.00036524,0.87170111,0.08118984,0.33415152,0.00806259,0.39372269,0.19833068,0.00769043,3.07169459,0.42730578,-0.28501896,-0.63086558,-0.14057907,-0.03111487,1.20581655,0.515625,-0.64275607,,-0.23,-0.16237586,-0.23,-0.97042139,-0.23,-0.02467223,1.34375,-0.39945633,-0.23009175,-0.7768528,0.48626176,-0.00052757,1.0,-1.0,0.0,0.0,-0.97785829,0.0,0.75,0.47192882,-0.5,-1.0,1.0,0.70725118,0.04107329,0.97811727,0.42876156,0.0,0.5,0.16666667,-0.45540065,0.0,-0.25,-0.44596122,0.0,0.34120735
601808.XSHG,0.23837902,-0.40474702,-0.15892524,-0.88888889,-0.34999193,-0.60317216,-0.4,-0.73407643,-0.26,0.33611442,0.71288213,-0.26,-0.78775835,-0.37015016,-0.98574959,-0.73529412,-0.25388463,-0.35771065,-1.05999205,-0.39654676,1.0,-0.00408834,-0.47,-1.71,0.48152563,-0.92337849,-1.0,0.00065581,0.82488076,0.02836674,0.06367066,0.00865835,0.51470004,0.5600159,0.0,3.51824736,0.60084836,-0.41789143,-0.63304496,-0.19977334,-0.01170809,1.05808325,0.125,-0.91454143,,-0.26,-0.21285974,-0.26,-0.58533654,-0.26,-0.00377036,1.64705882,-0.3211692,-0.73531404,-0.46430636,0.85682821,0.00021741,1.0,0.0,-1.0,0.0,-1.21014493,-1.0,0.26666667,1.22413621,-0.65117219,0.0,0.0,0.80578186,0.21163725,1.0,0.92825412,-1.0,0.5,0.5,-0.39292809,0.0,-0.5,0.09313513,-1.0,0.33222591
601818.XSHG,0.23837902,0.46276283,-0.64136202,-0.16666667,-0.25721305,0.05586824,0.0,-0.31807325,-0.04,0.7572507,0.93557924,-0.04,-0.19515103,0.01789738,-1.08841966,-0.13950715,-0.09086694,-0.0472973,0.0,-0.00387896,1.0,-0.00343722,-0.04,-0.4,0.67699642,-0.93169499,1.0,-0.00023117,1.15186804,0.09584767,0.67351473,0.0087284,0.59515296,0.57432432,0.01208496,3.34973814,1.41283094,-0.21823945,-0.31068764,-0.00111821,-0.00645422,19.5,0.690625,-0.92155556,,-0.04,-0.33385378,-0.04,-0.42241032,-0.04,-0.00456099,1.16666667,-0.4173529,-0.29638496,-0.63369611,0.03016766,1.599e-05,1.0,0.0,0.0,0.0,-1.2705314,0.0,0.75,0.87312975,-0.43775263,0.0,0.0,0.96401299,0.01743246,0.99190698,0.4858733,-1.0,0.47477155,0.94444444,-0.14094296,1.0,-0.75,-0.05459451,-1.0,0.28169014
601857.XSHG,0.23837902,-0.64898117,-0.37577758,-0.11111111,-0.33027854,0.03125517,-0.41666667,-0.49880573,-0.14,0.52205006,0.79827175,-0.14,-0.19833068,0.01817421,-0.5230549,-0.10969793,-0.19914929,-0.09062003,-1.04410012,-0.02588387,1.0,0.00170769,-0.18,-0.71,0.51926897,-0.6,1.0,0.00048366,1.10377583,0.0235046,2.50009529,0.00891673,0.35160906,0.54809221,0.0,2.9061874,0.51569566,-0.55844248,-0.22667144,-0.02610697,-0.01450903,1.21787709,0.11875,-0.63609827,,-0.14,-0.36538186,-0.14,-0.31685575,-0.14,0.0,0.05555556,-0.62903539,-0.20130793,-0.4402066,-0.129877,-0.00088694,1.0,0.0,0.0,0.0,-1.33816425,0.0,0.53333333,0.61915168,-0.50929669,0.0,0.0,0.97205139,-0.01984931,0.9908097,0.78673575,-1.0,0.5,0.16666667,-0.28538775,0.0,-0.38461538,-0.25828093,-1.0,0.59602649
601866.XSHG,0.23837902,-0.08000497,-0.70651737,-0.77777778,-0.2897882,-0.43967222,-0.6,-0.47770701,-0.12,0.55780691,1.17516689,-0.12,-0.22535771,-0.24255367,-1.75874114,-0.20151033,-0.11996137,-0.43084261,-1.49622567,-0.01407929,1.0,0.01237516,-0.17,-1.17,0.28287644,-0.98724112,-1.0,0.00053373,0.71987281,0.03082753,2.32271536,0.00866599,0.1708383,0.64069952,0.01324463,2.04931987,0.666093,-0.5199163,-0.43667182,-0.17365426,-0.03101488,10.40909091,0.3375,-0.77275101,,-0.12,-0.13162078,-0.12,-0.97808442,-0.12,-0.01549464,1.3,-0.39324828,-0.2106816,-0.7592667,0.11942684,3.387e-05,1.0,-1.0,0.0,0.0,-1.14935588,-1.0,1.0,3.95444331,-0.57194826,-1.0,0.0,0.35745254,0.36406697,0.99545316,0.91129462,0.0,0.26499801,0.05555556,-0.27056019,0.0,-0.41666667,-0.1179174,-1.0,0.43290043
601872.XSHG,0.23837902,-0.24990303,-0.57721736,-0.55555556,-0.36031063,-0.74899851,-0.86666667,-0.45700637,-0.14,0.5125149,1.02229324,-0.14,-0.27027027,-0.58377825,-2.80345492,-0.24125596,-0.10812012,-0.51351351,-1.32777116,-0.04991024,1.0,0.00469622,-0.2,-1.07,0.30194676,-0.95652174,-1.0,0.0003169,0.73974563,0.03313836,2.24116613,0.00811423,0.17759237,0.5854531,0.00946045,1.9146733,0.50224061,-0.70822681,-1.09653308,-0.25444863,-0.03330045,4.66666667,0.10625,-0.68321661,,-0.14,-0.08895419,-0.14,-0.96387987,-0.14,-0.05336114,0.85714286,-0.48813219,-0.07395234,-0.79840778,0.03001497,-0.00080263,1.0,0.0,0.0,0.0,-1.50281804,-1.0,0.86666667,0.90194129,-0.5,-1.0,0.0,0.84691955,0.10306479,0.99386371,0.82450392,-1.0,0.19388161,0.27777778,-0.31346841,1.0,-1.0,0.67301972,-1.0,0.42145594
601888.XSHG,0.23837902,0.00285716,0.03639395,-0.55555556,-0.83066771,-0.40576332,-0.71666667,-0.83718153,-0.76,0.10429082,0.42496982,-0.76,-0.37082671,-0.16385355,-0.87779152,-0.24682035,-0.06811206,-0.8891097,-1.44537147,-0.01682402,-1.0,-0.45434671,-1.63,-6.38,0.25069527,-0.88561489,1.0,0.00028609,0.48664547,0.0228268,1.25182422,0.00597727,0.2193087,0.48370429,0.0,2.68791502,0.1914414,-0.67231961,-0.99767987,-0.55298071,-0.09565809,0.04442546,0.10625,-0.79941996,,-0.76,-0.87521375,-0.76,-0.1866183,-0.76,-0.06079062,0.26764133,-0.67858954,-0.69365168,-0.30717999,-0.28843722,-0.00066275,0.0,-1.0,-1.0,-1.0,-1.40338164,-1.0,0.66666667,0.70154912,-0.93815683,0.0,0.0,0.99383622,-0.36544659,0.72774489,0.30524203,-1.0,0.64362336,0.16666667,-0.79380215,1.0,-0.875,-0.46612342,-1.0,0.56125941
601898.XSHG,0.23837902,-0.29364257,-0.47369669,-1.0,-0.29856759,-0.91764466,-0.76666667,-0.59992038,-0.07,0.89153754,0.86380514,-0.07,-0.74046105,-0.21044554,-1.72225523,-0.76550079,-0.09077058,-0.47615262,-1.29400079,-0.3409543,-1.0,-0.01329845,-0.35,-0.98,0.5375447,-0.99631675,-1.0,0.00067191,0.73068362,0.04493711,0.24471389,0.00822321,0.92054033,0.58227345,0.0,4.08157639,0.9162606,-0.06873664,-0.3303175,-0.20040269,-0.00260732,10.25185185,0.125,-0.82496329,,-0.07,0.44432834,-0.07,-0.91455058,-0.07,-0.01554231,6.875,-0.1307225,-0.6629946,-0.34072921,0.10134523,0.00066004,1.0,-1.0,-1.0,-1.0,-1.41022544,0.0,1.0,0.32654616,-0.73362975,-1.0,0.0,0.27044831,1.34454504,0.97969173,0.41450061,-1.0,0.32657926,0.05555556,-0.291617,0.0,-0.875,-0.46793361,-1.0,-0.20746888
601899.XSHG,0.23837902,-0.16015485,0.540446,-0.16666667,-0.31942458,-0.80006441,-0.31666667,-0.4156051,-0.04,0.87246722,0.92599007,-0.04,-0.18521463,-0.10716284,-1.25555174,-0.12599364,-0.13663361,-0.46224165,-1.19745729,-0.00418918,-1.0,-0.0027026,-0.05,-0.69,0.64878824,-0.94324222,1.0,0.00010123,1.05071542,0.03072793,0.67593838,0.0085655,0.45768772,0.82352941,0.0,2.9374095,1.59842048,-0.4671356,-0.24853786,-0.01066301,-0.01308147,27.95,0.125,-0.77286061,,-0.04,-0.41211216,-0.04,-0.17544571,-0.04,0.0,0.8,-0.53147448,-0.97054847,-0.30667551,0.13796035,-0.00088439,1.0,-1.0,0.0,-1.0,-1.38607085,0.0,0.5,0.27430258,-0.56426839,0.0,0.0,0.95092403,0.12663324,1.0,0.30617596,-1.0,0.42709575,0.16666667,-0.18591654,1.0,-1.0,-0.72039668,-1.0,0.32967033
601901.XSHG,0.23837902,0.1532808,-0.17572564,-0.33333333,-0.15053252,-0.1748152,-0.25,-0.54697452,-0.17,0.46523639,1.04254724,-0.17,-0.20429253,-0.13889332,-1.53610073,-0.23171701,-0.20079015,-0.13513514,-1.0246325,-0.0665068,1.0,-0.0698047,-0.02,-1.66,0.09495431,-0.71873614,1.0,0.00036982,0.97015103,0.11225893,2.33251528,0.00888496,0.18911402,0.6236089,0.02734375,3.49083093,1.19165569,-0.57937294,-0.90526179,-0.09257032,-0.05625707,3.15641026,0.1875,-0.20662185,,1.0,-0.12894185,-0.17,-0.96469156,-0.17,0.0033969,1.07352941,-0.40445559,-0.71849111,-0.31132755,0.60509386,4.154e-05,1.0,-1.0,0.0,0.0,-0.87801932,0.0,0.86666667,0.31838177,-0.51738076,0.0,0.0,0.93980914,1.23335258,0.94785433,0.63764769,-1.0,0.5,0.66666667,-0.20619785,1.0,-0.75,-0.21207642,0.0,0.41551247
601919.XSHG,0.23837902,-0.0078016,-0.44339993,-0.88888889,-0.30457206,-0.6053487,-0.45833333,-0.58797771,-0.16,0.47695669,1.2644567,-0.16,-0.2754372,-0.45858292,-1.87510489,-0.26430843,-0.15888264,-0.40977742,-1.38855781,-0.22494139,1.0,0.00589278,-0.3,-1.41,0.22248709,-0.97680296,-1.0,0.00060052,0.64495231,0.02836372,0.28094884,0.00875876,0.76420342,0.73529412,0.01324463,2.43103545,1.04821296,-0.20330316,-0.39696742,-0.20625426,-0.03194629,5.38116592,0.178125,-0.87208393,,-0.16,-0.11753311,-0.16,-0.8912692,-0.16,-0.01187922,1.76923077,-0.33333333,-0.65453694,-0.51827975,0.99709217,0.00065174,1.0,-1.0,0.0,0.0,-1.16223833,-1.0,1.0,3.38734557,-0.64025869,-1.0,0.0,0.41031259,0.3451625,0.99293608,0.82343083,-1.0,0.42947954,0.11111111,-0.27373858,1.0,-0.875,-0.20829774,-1.0,0.0
601928.XSHG,0.23837902,-0.80417159,0.18674342,-0.11111111,-0.19795545,-0.19732923,-0.3,-0.58718153,-0.16,0.47695669,0.74307744,-0.16,-0.0918124,-0.09591958,-1.42770987,-0.27583466,-0.180145,-0.15977742,-1.32499007,-0.05371937,1.0,0.00070317,-0.17,-1.68,0.44616607,-0.90267093,1.0,0.00045573,1.06613672,0.12982177,2.25109644,0.00808809,0.37663886,0.56478537,0.0604248,1.76040798,1.03271548,-0.29304504,-0.7628571,-0.17198305,-0.03354895,1.44404762,0.3,-0.83292856,,-0.16,-0.01196524,-0.16,-0.86061588,-0.16,-0.02035757,1.57142857,-0.3680719,-0.81405617,-0.54621281,0.14149391,-0.00025229,1.0,0.0,-1.0,0.0,-1.431562,0.0,0.26666667,0.96086208,-0.43249798,0.0,1.0,0.89983221,0.60911288,0.9332859,0.53137879,0.0,0.5,0.16666667,-0.31148192,1.0,-1.0,-0.60670573,-1.0,0.3601108
601933.XSHG,-0.25307906,0.36508413,-0.31489623,-0.11111111,-0.1672885,0.09948842,-1.0,-0.17675159,-0.16,0.47695669,0.46299093,-0.16,-0.55763116,0.0598275,-1.25581798,-0.50755167,-0.0363985,-0.32750397,1.23003576,-0.01460007,-1.0,0.01105139,0.12,-1.33,0.64640445,-0.67840053,1.0,0.00010908,1.0772655,0.10766929,2.45689822,0.00787792,0.26976559,0.35135135,0.04614258,2.99972694,1.10351898,-0.10914482,-1.04418542,-0.03220346,-0.03338893,0.85983264,0.225,-0.16887355,,1.0,-0.27592017,-0.16,-0.57491987,1.0,0.07246722,-0.32967033,-0.72206221,-0.11619009,-0.19882061,-0.06679862,-0.00150089,1.0,0.0,0.0,0.0,-0.56360709,0.0,1.0,0.86343376,-0.5,-1.0,1.0,0.78369487,-0.28161861,0.78551503,0.95274728,-1.0,0.5,0.94444444,-0.26141025,1.0,-0.875,0.23638593,0.0,0.71823204
601939.XSHG,0.23837902,0.00970743,-0.76447315,-0.11111111,-0.22519146,-0.43633929,0.09166667,-0.29697452,-0.04,0.75228447,0.8961848,-0.04,-0.2027027,-0.13561897,-0.86288835,-0.13076312,-0.0332186,-0.14069952,1.16885181,-0.00362123,1.0,0.00024435,0.0,-0.29,0.63845848,-0.84782609,1.0,0.00046559,0.97511924,0.13879741,2.73917711,0.00869228,0.55780691,0.58426073,0.07946777,3.17059729,0.90093332,-0.08352421,-0.67482021,-0.00545332,-0.00312476,7.58108108,0.375,-0.5023989,,-0.04,-0.29862248,-0.04,-0.71347403,-0.04,0.01168057,1.20833333,-0.41539914,-0.25905669,-0.23095205,0.06518245,-4.588e-05,1.0,-1.0,0.0,0.0,-1.23792271,0.0,0.86666667,0.20322103,-0.41471302,-1.0,0.0,0.75054863,0.01188257,0.97977431,0.57248697,-1.0,0.64799364,0.16666667,-0.10733896,1.0,-0.23076923,-0.65279081,0.0,0.42253521
601958.XSHG,0.23837902,-0.71616776,-0.27995364,-0.66666667,-0.25630244,-0.55322685,-0.30833333,-0.60429936,-0.33,0.26877235,0.83847784,-0.33,-0.82511924,-0.50573202,-1.227359,-0.895469,-0.29688122,-0.47257552,-1.15494636,-0.34398665,1.0,-0.00078689,-0.59,-1.89,0.22169249,-0.95173373,-1.0,0.00060359,0.9763911,0.02654802,0.14083412,0.00876023,0.15931665,0.32432432,0.0,3.20426448,1.30486581,-0.72395758,-0.9101804,-0.21953738,-0.01604266,3.09390863,0.25,-0.87641499,,-0.33,0.4328803,-0.33,-0.93910256,-0.33,0.01549066,1.56302521,-0.33220097,-0.73685298,-0.41584528,1.29013292,0.00044032,1.0,-1.0,-1.0,0.0,-1.41344605,-1.0,1.0,1.24700433,-0.6414713,0.0,0.0,0.18727099,0.46780327,0.98942286,0.91851379,-1.0,0.2924116,0.25,-0.58043864,1.0,-0.625,-0.12436855,-1.0,0.36876356
601969.XSHG,0.23837902,-0.48683113,-0.24965717,-1.0,-0.12533051,-0.72557734,-0.36666667,-0.82404459,-0.28,0.31863329,0.80351637,-0.28,-0.98648649,-0.60272521,-1.95804099,-0.98966614,-0.05446235,-0.55127186,-1.10290028,-0.59578739,-1.0,-0.18125087,-1.44,-3.17,0.2205006,-0.92857143,-1.0,5.072e-05,0.64622417,0.02525126,-0.00615543,0.00807261,0.439412,0.55047695,0.0,2.7417877,1.22878412,-0.48286637,-0.58412054,-0.47205939,0.01924631,2.17512953,0.125,-0.90366617,,-0.28,0.50706416,-0.28,-0.9286859,-0.28,0.05120381,5.475,-0.14684372,-0.73350202,-0.2511254,3.14084971,0.00050867,1.0,-1.0,-1.0,0.0,-1.15539452,-1.0,0.73333333,0.2986086,-0.83751011,0.0,0.0,0.31818577,1.2904641,1.0,0.97078683,-1.0,0.16289233,0.33333333,-0.77454538,0.0,-1.0,0.35877357,-1.0,0.15364917
601985.XSHG,-0.25307906,0.24814407,-0.44974674,-0.11111111,-0.14794116,-0.26217786,0.16666667,-0.30453822,-0.08,0.659118,1.00353684,-0.08,-0.29133545,-0.15234659,-1.54405254,-0.19077901,-0.01713116,-0.17448331,1.85021851,-0.03422619,1.0,0.01817842,0.0,-0.84,0.32101708,-0.54365409,-1.0,-0.00015662,1.11005564,0.09564677,0.6803346,0.00666024,0.59594756,0.54491256,0.23730469,3.61579226,0.7643319,-0.02506721,-1.15059314,-0.01939801,-0.0176626,2.58892128,0.3,-0.54424481,,1.0,-0.1459681,-0.08,-0.90931076,-0.08,0.09038538,1.76666667,-0.34379812,-0.52558269,-0.01985513,0.17753493,0.00010605,1.0,-1.0,0.0,0.0,-1.02697262,0.0,1.0,0.22262532,-0.6875,-1.0,0.0,0.87000294,0.21813398,1.04933739,0.85596412,-1.0,0.92530791,0.66666667,-0.02781089,1.0,-0.75,-0.52675314,0.0,0.23391813
601988.XSHG,0.23837902,0.54490137,-0.4826241,-0.16666667,-0.26872618,0.31835191,-0.1,-0.29299363,-0.03,0.77512912,0.89086817,-0.03,-0.19395866,0.10628601,-1.09486517,-0.14149444,-0.08505966,-0.03974563,-1.15812475,-0.00253715,1.0,-0.00114976,-0.02,-0.3,0.80254271,-0.66552648,1.0,-0.00036225,0.94491256,0.0358559,0.69400983,0.00866469,0.57210965,0.8008744,0.02435303,2.90748939,0.74934645,-0.23064915,-0.26247758,-0.00016789,-0.00882617,23.04761905,0.6375,-0.29810855,,-0.03,-0.34561046,-0.03,-0.36638452,-0.03,0.0,0.13333333,-0.72832517,-0.21383335,-0.49801517,-0.01474875,-0.00143455,1.0,0.0,0.0,0.0,-1.26247987,0.0,0.75,0.20897014,-0.42845594,0.0,0.0,0.71477036,-0.00414563,0.99352033,0.66264131,-1.0,0.46483909,0.58333333,-0.11622454,1.0,-0.75,0.35787341,0.0,0.48780488
601989.XSHG,-0.25307906,0.69914677,-0.42435197,-0.11111111,-0.10769011,0.10482482,0.225,-0.44705414,-0.05,0.73500199,1.1155134,-0.05,-0.19952305,0.05791196,-1.29220326,-0.17448331,-0.013701,-0.36963434,1.20023838,-0.04111125,1.0,0.07582235,0.0,-1.12,0.22725467,-0.372678,1.0,-0.00022561,1.15596184,0.09074236,2.72983593,0.00869007,0.76420342,0.73410175,0.25634766,2.97892669,1.20413977,-0.01463895,-0.30208783,-0.01954199,-0.00301261,4.3898917,0.609375,-0.04437945,,1.0,0.00197768,-0.05,-0.62175325,-0.05,0.01319825,5.6,-0.15,-0.21343953,-0.19577197,0.43991922,0.00015587,1.0,-1.0,0.0,0.0,-1.16505636,0.0,1.0,1.66812953,-0.6875,-1.0,0.0,0.73742085,0.16587288,1.13741146,0.96137931,-1.0,0.75486691,0.33333333,-0.03655145,1.0,-0.25,-0.22879927,0.0,0.0
601991.XSHG,0.23837902,0.11200386,-0.17706047,-0.11111111,-0.25371771,-0.33514685,-0.19166667,-0.34792994,-0.07,0.69129917,0.7926652,-0.07,-0.12400636,-0.16810625,-0.48442815,-0.07313196,-0.14065503,-0.04650238,-1.08700834,-0.00545756,1.0,-0.00088221,-0.07,-0.46,0.79618594,-0.95652174,1.0,0.00045146,0.97511924,0.13227812,0.64532665,0.00877271,0.29757648,0.5218601,0.0,2.36354498,0.81352294,-0.50191515,-0.49574496,-0.00439123,-0.02778348,12.61702128,0.475,-0.92018871,,-0.07,-0.34098696,-0.07,-0.76701783,-0.07,0.0,0.47142857,-0.59367058,-0.84874703,-0.55657635,0.10134197,-0.00132277,1.0,0.0,0.0,0.0,-1.29911433,0.0,0.5,1.28583665,-0.45998383,0.0,1.0,0.81291121,0.03921258,0.99378249,0.79918557,-1.0,0.48549861,0.61111111,-0.1760377,1.0,-0.25,0.06665173,0.0,0.54054054
601992.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998.XSHG,0.23837902,-0.34173004,-0.49840462,-0.11111111,-0.24329245,-0.08980977,-0.125,-0.46855096,-0.12,0.55780691,0.88443497,-0.12,-0.18124006,-0.03487446,-1.40103928,-0.26748808,-0.22071583,-0.08108108,-1.21414382,-0.01672976,1.0,-0.00900786,-0.14,-0.74,0.39610648,-0.94884014,1.0,-0.00021625,1.12901431,0.0971272,0.60040366,0.0083438,0.27195074,0.28537361,0.00494385,2.24352762,0.53558428,-0.62700814,-0.30317388,-0.01042043,-0.01913048,3.02150538,0.5,-0.65257188,,-0.12,-0.29607886,-0.12,-0.80113636,-0.12,0.00303139,0.76666667,-0.50650999,-0.14246069,-0.50968725,0.04953005,-0.00077708,1.0,-1.0,0.0,0.0,-1.12479871,0.0,0.53333333,0.47135394,-0.51616815,0.0,0.0,0.72610441,0.02722292,0.98328361,0.61113986,-1.0,0.69408025,0.30555556,-0.11268809,1.0,-0.61538462,0.44924595,-1.0,0.40723982
