code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601611.XSHG,0.28790787,-0.60666618,-0.51534318,-0.11111111,-0.14020235,-0.47946497,-1.0,-0.0279563,-0.27,0.15728,0.31247134,-0.27,-0.62664105,-0.45136052,-2.15588281,-0.58149215,-0.1926017,-0.52417547,-1.29856,-0.02293041,-1.0,-0.03769012,-0.18,-2.28,0.16064,-0.91018205,-1.0,-0.00052875,1.2454662,0.07154761,-0.2770954,0.00683889,0.13051823,0.21581812,0.01123047,1.84001271,0.58328398,-0.50641044,-0.47061347,-0.23935434,0.01803936,0.12869924,0.15,-0.87130374,,1.0,-0.14229009,1.0,-0.86082474,1.0,-0.03268608,-2.49764521,-0.85492447,-0.32489494,-0.02041774,-0.5564463,-0.00121568,0.0,-1.0,0.0,-1.0,-1.17567568,-1.0,0.5,1.2368246,-0.5625,-1.0,0.0,0.88278025,-3.87839465,0.97922245,0.69777201,-1.0,0.27799104,0.05555556,-0.33685221,1.0,-0.125,-0.56469132,0.0,0.58708415
601618.XSHG,-0.33509277,0.39174671,0.06080617,-0.11111111,-0.12873802,0.37636066,-1.0,-0.53598972,0.01,0.51104,0.22773238,-0.01,-0.20941402,0.09885193,-1.66403962,-0.19564521,-0.02875901,-0.25872558,-1.72736,-0.08579828,-1.0,0.00143193,0.05,-0.27,0.62432,-0.46770717,-1.0,5.335e-05,1.02073054,0.15528101,0.50121252,0.00631741,0.69145873,0.7076529,0.05810547,2.75149858,1.06733917,-0.07415237,-0.78833652,-0.01584243,0.00688938,12.32894737,0.06875,-0.91393001,,1.0,-0.18660929,0.01,-0.47744845,0.01,-0.029888,-1.0,-0.33996003,-0.37741634,-0.01680343,-0.01596261,0.00014702,1.0,-1.0,0.0,0.0,-1.28957529,0.0,0.93333333,1.59246756,-0.8125,0.0,1.0,0.82071432,-0.06685298,1.00865288,0.57733967,0.0,0.5,0.33333333,-0.41059232,1.0,-0.875,-0.36833239,0.0,-0.64516129
601628.XSHG,-0.44273832,0.23032334,-0.57038425,-0.11111111,-0.04077682,0.05429088,-1.0,-0.09447301,-0.08,0.3224,0.08182524,0.08,-0.60646814,0.04510908,-1.20204958,-0.63368556,-0.01807878,-0.80243356,-1.78144,-0.00261861,-1.0,0.25562951,0.96,0.55,0.2224,-0.90369611,-1.0,-0.00052597,1.17821211,0.19230584,2.09418995,0.00704436,0.34388996,0.29554915,0.03515625,2.25939951,0.66221508,-0.13733371,-0.87643648,-0.40906978,-0.00940166,0.1165763,0.171875,-0.86052774,,-0.08,0.01672612,-0.08,-0.94894992,-0.08,-0.125184,-0.284689,-0.84398856,-0.52695323,-0.15576248,-0.30084427,-0.00094188,0.0,-1.0,0.0,-1.0,-1.19079794,-1.0,0.46666667,1.14914285,-1.0,0.0,1.0,0.17964958,-6.09500678,3.41539067,0.44289094,-1.0,0.53518874,0.27777778,-0.78879712,0.0,-1.0,-0.65604337,0.0,0.47904192
601633.XSHG,0.28790787,-0.55094805,0.35524386,-0.33333333,-0.1905719,0.44527573,0.15,-0.33033419,-0.3,0.14368,0.87888995,-0.3,-0.76721102,0.39820943,-1.12476505,-0.76560999,-0.15862857,-0.79346782,1.7488,-0.24190638,1.0,-0.41531972,0.0,-0.25,0.0752,-0.70710678,1.0,-0.00016993,1.24556232,0.11582985,0.34245778,0.00670197,0.1615483,0.06051873,0.01373291,1.13657453,0.54183334,-0.17548196,-1.5681991,0.00339345,-0.06438865,1.68581315,0.2375,-0.69764511,,1.0,0.451134,-0.3,-0.53382732,1.0,0.354096,,-0.48587221,-0.41355009,-0.05022024,0.49667554,-0.00077509,1.0,-1.0,-1.0,0.0,-0.89864865,-1.0,0.53333333,5.07951208,-0.375,0.0,0.0,0.87401555,0.53807764,0.88731582,0.86135948,0.0,0.5,0.94444444,-0.6689819,1.0,-1.0,-0.01457615,-1.0,0.49904031
601668.XSHG,-0.33509277,0.93536873,-0.537852,-0.11111111,-0.02546287,-0.18794126,-1.0,-0.26992288,0.0,0.4808,0.00564749,0.0,-0.20365034,-0.06670048,-0.73580389,-0.21549792,-0.0034027,-0.55491515,1.85056,-0.02023524,1.0,0.20190198,0.0,0.43,0.5304,-0.63474545,1.0,-0.00047895,1.16699776,0.29797494,0.58106639,0.00682174,0.45073576,0.35638809,0.11947632,2.12624667,0.75459471,-0.02610788,-0.56976831,-0.15094118,0.00085884,1.27549947,0.46875,-0.41557522,,1.0,0.06653399,0.0,-0.44935484,0.0,0.08190208,0.06666667,-0.69982697,-0.16470008,-0.12800051,-0.25978405,-0.00117733,1.0,0.0,0.0,-1.0,-0.71879022,-1.0,0.75,2.17311651,-1.0,0.0,1.0,0.74831293,-1.33492585,1.61864458,0.76211682,0.0,0.5,0.52777778,-0.18019326,1.0,-0.38461538,-0.13306833,0.0,0.28368794
601669.XSHG,0.28790787,0.47595396,-0.4311887,-0.11111111,-0.08462295,-0.0174372,-1.0,-0.34832905,-0.03,0.39088,0.05188346,0.03,-0.36631444,-0.00933298,-0.74707038,-0.36215178,-0.0101565,-0.2014089,-1.77536,-0.14103664,-1.0,0.14583431,0.0,0.11,0.33088,-0.93704257,-1.0,-0.00023419,1.09394425,0.17653023,2.49046792,0.00654236,0.49872041,0.1360871,0.04699707,1.21502115,0.89796394,-0.0803907,-1.39329888,-0.12661619,0.00061696,2.19106317,0.0875,-0.38394191,,1.0,-0.07781192,-0.03,-0.79709208,-0.03,-0.0095616,-0.33333333,-0.7408426,-0.58092254,-0.26160906,-0.03707339,-0.00105154,1.0,0.0,0.0,0.0,-0.65733591,-1.0,0.86666667,2.27623533,-0.875,-1.0,1.0,0.85005939,-1.04307148,1.11622771,0.68679715,0.0,0.5,0.05555556,-0.15195138,1.0,-1.0,0.25870337,-1.0,0.24691358
601688.XSHG,0.28790787,-0.40784157,-0.52755447,-0.55555556,-0.80965825,-0.49952349,-1.0,-0.78888175,-0.13,0.25776,0.00271124,0.13,-0.14729427,-0.35712249,-1.31334386,-0.20365034,-0.02310817,-0.87512008,-1.69984,-0.01128893,1.0,0.62555919,-0.76,-7.27,0.03008,-0.86859904,1.0,0.00042769,0.30525473,0.03572057,1.23944991,0.00604414,0.24472169,0.55587576,0.0213623,2.81128822,0.16764852,-0.63087374,-1.55482479,-0.67818129,0.08131479,0.11967632,0.08125,-0.07614519,,-1.0,-0.57728548,-0.13,-0.71225806,-0.13,-0.3607968,-0.05430242,-0.55466547,-0.41045786,-0.89497651,-0.20973047,-0.00066652,0.0,0.0,0.0,-1.0,-1.91119691,0.0,1.0,2.29104533,-0.78886386,0.0,1.0,0.98191422,-2.643969,0.92671158,0.98278778,0.0,0.06941779,0.13888889,-0.92482406,0.0,-0.46153846,0.17896228,0.0,0.30160226
601718.XSHG,-0.44273832,-0.19953145,-0.66286322,-0.33333333,-0.13091243,-0.70711008,-1.0,-0.29852185,-0.02,0.4312,0.16268301,-0.02,-0.54114633,-0.48446779,-2.14458789,-0.50848543,-0.0915053,-0.14249119,-1.63168,-0.46006797,-1.0,0.01824566,-0.09,-0.88,0.28352,-0.98787834,-1.0,7.847e-05,0.91787888,0.08793981,2.36188863,0.00391132,0.7303263,0.60902978,0.04577637,1.55185736,0.90901734,-0.15719397,-0.63268157,-0.10931828,0.00386247,2.70602706,0.0875,-0.72111912,,1.0,-0.18964145,-0.02,-0.91446945,-0.02,-0.02484864,-3.0,-0.34274894,-0.89842489,-0.68199506,0.03469668,9.98e-05,1.0,0.0,-1.0,0.0,-0.57110682,-1.0,1.0,0.38518841,-0.5,-1.0,0.0,0.683106,0.32443009,1.02587025,0.32318456,0.0,0.5,0.16666667,-0.22872681,0.0,-0.80769231,-0.39090579,-1.0,-0.41322314
601727.XSHG,-0.20489443,-0.47219201,-0.55118537,-0.88888889,-0.37000633,-0.47297662,-0.91666667,-0.83708226,0.01,0.51104,0.52383401,-0.01,-0.95997438,-0.14922549,-2.14722794,-0.94652578,-0.14038579,-0.65289785,-1.4448,-0.00936649,1.0,0.02890842,0.1,-1.47,0.70464,-0.99146013,-1.0,0.00043226,0.95309196,0.36721415,1.75394789,0.00501758,0.43090211,0.75664425,0.03009033,3.3155339,1.12178445,-0.25638373,-1.29698371,-0.45659712,0.01436678,2.06456693,0.10625,-0.96689246,,0.01,-0.03666494,0.01,-0.95715206,0.01,-0.01725696,0.37714286,-0.52529686,-0.95981349,-0.05323469,-0.03695114,-0.00061928,1.0,-1.0,-1.0,0.0,-1.68211068,0.0,,0.62551989,-0.76536852,-1.0,0.0,0.3891393,-0.69950127,0.92796737,0.74200576,-1.0,0.0806142,0.05555556,-0.50991683,0.0,-0.30769231,-0.04291041,-1.0,0.1532567
601766.XSHG,-0.33509277,0.3486748,-0.4683687,-0.11111111,-0.08023475,0.34880458,-1.0,-0.44505141,0.02,0.5408,0.8562551,-0.02,-0.24399616,0.1107192,-0.40683403,-0.20877362,-0.02161579,-0.06051873,-1.6144,-0.06699678,-1.0,0.03766918,0.0,-0.25,0.70496,-0.3125,1.0,0.00036574,1.07311759,0.19543071,2.6152604,0.00551263,0.66698656,0.71725905,0.11425781,2.65433662,0.66605314,-0.0219663,-0.96874355,-0.03572871,-0.00317475,2.1540848,0.0625,-0.50342718,,1.0,-0.09356024,0.02,-0.67944588,0.02,-0.0204288,-2.16666667,-0.43511771,-0.3310707,-0.01225574,0.03151978,-2.516e-05,1.0,0.0,0.0,0.0,-0.3963964,0.0,0.75,1.03526251,-0.8125,0.0,1.0,0.78306042,0.02564685,1.03112407,0.6811584,0.0,0.95009597,0.66666667,-0.34264038,0.0,-0.84615385,0.38628004,0.0,-0.42253521
601788.XSHG,-0.02479207,-0.58470529,-0.58890262,-0.66666667,-0.32558886,-0.33261705,-1.0,-0.73714653,0.11,0.73024,0.03186598,-0.11,-0.27569645,-0.0622192,-1.04022132,-0.24879923,-0.00991523,-0.61319244,-1.42944,-0.09193163,1.0,0.45538534,-0.03,-1.54,0.83744,-0.72222222,1.0,0.00041838,0.47026594,0.16136774,1.8366296,0.00665303,0.72008957,0.35222542,0.10546875,3.37439664,1.48508495,-0.14030397,-0.47403495,-0.46773656,-0.00535068,0.97909791,0.0875,0.06404283,,0.11,-0.36931294,0.11,-0.66720517,0.11,-0.073824,-1.54285714,-0.55212738,-0.02845213,-0.0266326,-0.00657057,-0.00044817,0.0,0.0,0.0,0.0,-1.42406692,0.0,0.75,1.45361492,-0.66173157,0.0,1.0,0.92381997,-0.09098473,0.95227068,0.98762526,0.0,0.5674984,0.05555556,-0.71017274,1.0,-0.92307692,0.0568625,0.0,-0.30651341
601800.XSHG,-0.33509277,-0.06472698,-0.2285294,-0.11111111,-0.04481698,0.29062748,-1.0,-0.11568123,0.03,0.57232,0.09744695,-0.03,-0.37784182,0.10649515,-0.56830267,-0.36055075,-0.02201179,-0.15914185,-1.7776,-0.06154351,-1.0,0.45522056,0.0,-1.08,0.75392,-0.25,1.0,0.0004015,1.16411407,0.199215,2.53930545,0.00670615,0.73400512,0.35286583,0.11206055,2.39068586,1.15439226,-0.01756039,-0.66303682,-0.10006023,0.02934591,0.87639198,0.225,-0.10800242,,1.0,0.08790376,0.03,-0.26900773,1.0,-0.07984128,-10.07142857,-0.42366464,-0.30788297,-0.0107778,-0.56241367,-7.729e-05,1.0,0.0,0.0,-1.0,-0.44208494,-1.0,1.0,3.6346102,-0.875,0.0,0.0,0.94255513,-0.54756192,1.37554182,0.89942251,0.0,0.5,0.33333333,-0.18019326,1.0,-0.375,-0.14532243,0.0,-0.52631579
601818.XSHG,-0.44273832,0.52499343,-0.15205422,-0.66666667,-0.12273027,-0.12845416,-0.75,-0.56266067,-0.06,0.3504,0.00770029,0.06,-0.17899456,-0.10993898,-0.79842283,-0.14793468,-0.05623592,-0.50048031,-1.59968,-0.04720967,1.0,0.01287975,0.02,-0.45,0.5304,-0.70710678,1.0,-0.0002824,1.00903557,0.23143285,2.32646441,0.00628394,0.23640435,0.14345181,0.00415039,2.63297488,0.70415994,-0.23936509,-1.44935728,-0.06218428,-0.00896743,18.0,0.375,-0.79893264,,-0.06,-0.22810663,-0.06,-0.47680412,-0.06,-0.02180096,0.0,-0.93074348,-0.53689987,-0.13099622,-0.13344976,-0.00107344,1.0,0.0,0.0,-1.0,-0.748713,-1.0,0.4,1.32593473,-0.9375,0.0,1.0,0.67555472,-0.24271955,1.02034188,0.19828592,0.0,0.4462572,0.05555556,-0.20185541,1.0,-0.53846154,-0.5207696,-1.0,0.84507042
601857.XSHG,-0.33509277,-0.22930277,-0.76305001,-0.11111111,-0.11459888,-0.21811297,-1.0,-0.43155527,-0.01,0.45264,1.01430092,0.01,-0.29682997,-0.09291808,-1.06499574,-0.28850464,-0.06478039,-0.48382965,-1.62272,-0.04205635,-1.0,0.04105641,0.01,-0.7,0.4272,-0.98611686,-1.0,0.00048752,1.05421339,0.18103034,0.3167836,0.00672391,0.53422905,0.60806916,0.05493164,3.33303425,1.1081255,-0.12882357,-0.53604926,-0.07069089,-0.00243054,2.89984351,0.375,-0.78927103,,-0.01,-0.13488214,-0.01,-0.81486268,-0.01,-0.04916736,-0.08333333,-0.59630543,-0.73166386,-0.10010911,-0.01514745,-0.00090509,0.0,0.0,0.0,0.0,-1.28120978,-1.0,0.25,0.99232265,-0.625,0.0,1.0,0.66840353,-0.00620999,1.00865288,0.19388365,0.0,0.5,0.94444444,-0.2162508,1.0,-1.0,-0.09748325,0.0,0.19607843
601866.XSHG,-0.02479207,-0.19958634,-0.46771914,-0.88888889,-0.12146337,-0.52769992,-1.0,-0.65616967,0.05,0.62736,1.14127179,-0.05,-0.32372719,-0.06946978,-1.2699794,-0.298431,-0.08348861,-0.36951649,-1.52096,-0.08970419,-1.0,-0.00037297,0.0,-0.61,0.7728,-0.58976782,-1.0,-0.00048435,0.90201858,0.05561989,0.45081624,0.00644749,0.77879079,0.25424272,0.140625,1.88393785,1.54175136,-0.09974479,-0.64145683,-0.0595645,-0.00230934,34.5483871,0.0625,-0.95482252,,1.0,-0.25807386,0.05,-0.8681672,0.05,-0.0493824,-7.0,-0.34586327,-0.7515966,-0.00505078,0.03963426,0.00029813,1.0,0.0,0.0,0.0,-0.6994852,-1.0,0.5,0.79715658,-0.46668812,-1.0,0.0,0.61269653,0.2132737,0.99029625,0.61476583,0.0,,0.05555556,,0.0,,-0.33225568,-1.0,-0.49180328
601872.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877.XSHG,0.28790787,-0.26413138,-0.34000459,-0.88888889,-0.63809621,-0.66387581,-0.85,-0.81298201,-0.01,0.5272,0.73457083,0.01,-0.80275376,-0.206903,-2.41792031,-0.81652257,-0.07801687,-0.68940122,-1.47648,-0.35282194,-1.0,-0.48916373,-0.36,-1.95,0.44544,-0.73854895,-1.0,0.00027172,0.65536687,0.02936684,-0.2219481,0.00633989,0.59181062,0.18475825,0.03112793,3.29892475,1.04107473,-0.3410778,-0.56871471,-0.47480226,0.04250053,0.24894317,0.11875,-0.89599671,,-0.01,-0.45206733,-0.01,-0.99003215,-0.01,-0.09967104,-5.11111111,-0.6444996,-0.8601879,-0.19038536,-0.49263678,-0.0002218,0.0,-1.0,-1.0,0.0,-1.42310167,-1.0,0.5,2.55715658,-0.80560026,-1.0,0.0,0.6163335,-0.37276031,0.92694637,0.86093336,-1.0,0.74952015,0.05555556,-0.64139475,1.0,-1.0,0.36390314,-1.0,-0.02375297
601881.XSHG,-0.20489443,-0.79771994,-0.63699332,-0.77777778,-0.21522909,-0.55089725,-0.96666667,-0.92416452,0.17,0.78176,0.00166332,-0.17,-0.12808197,-0.01146967,-1.32280119,-0.21389689,-0.01867288,-0.86231188,-1.85952,-0.01012502,1.0,0.89685213,0.1,0.21,0.95488,-0.968822,1.0,0.0005039,0.28971483,0.4138957,2.03158053,0.00458359,0.65067179,0.97726545,0.14599609,4.16216658,0.74905683,-0.12516194,-1.13074083,-0.7202181,0.02786248,1.33821047,0.24375,-0.01120743,,-1.0,-0.49978209,0.17,-0.8003231,0.17,-0.34026048,0.12222222,-0.37209603,-0.06927985,-0.00425062,0.05120738,0.00026478,1.0,0.0,0.0,-1.0,-1.92374517,0.0,0.66666667,1.89530993,-0.90183457,0.0,1.0,0.99902231,0.95913504,0.68873224,0.9573824,0.0,0.01439539,0.05555556,-0.90307102,1.0,-0.61538462,0.81309158,0.0,-0.0814664
601888.XSHG,0.28790787,-0.24957491,0.27523378,-0.55555556,-0.44992251,-0.04074312,-1.0,-0.92737789,-2.61,0.98784,0.41389712,-2.61,-0.91162344,-0.0397252,-1.53334113,-0.8571886,-0.71141807,-0.99103426,-1.81536,-0.01111568,-1.0,-0.49793688,-2.58,-2.87,0.01728,-0.56694671,1.0,-0.00042444,0.44533803,0.03062515,1.16818756,0.00543507,0.00671785,0.00704451,0.0,1.40031017,0.64879939,-0.82959096,-1.10447015,-0.69652512,-0.58129739,0.01704335,0.125,-0.51856914,,-2.61,-0.71274676,-2.61,-0.52990354,-2.61,-0.0153344,-1.51328225,-0.58600369,-0.44470128,-0.55711089,-0.73803553,-0.00065784,0.0,-1.0,-1.0,0.0,-1.88127413,-1.0,0.86666667,1.56142013,-0.94818153,-1.0,1.0,0.51635377,-3.99003707,0.83224368,0.8922503,-1.0,0.11804223,0.13888889,-0.94014741,0.0,-1.0,0.90516271,-1.0,0.90270812
601899.XSHG,0.28790787,-0.73796105,-0.44431739,-1.0,-0.59962018,-0.75477078,-1.0,-0.8470437,-0.26,0.16144,0.53484589,-0.26,-0.24911944,-0.74074877,-1.84599809,-0.21966058,-0.31091605,-0.78194044,-1.75008,-0.71923093,-1.0,-0.12899065,-0.55,-1.15,0.06304,-0.91855865,-1.0,0.00042236,0.510157,0.13319972,1.86837316,0.0060196,0.12907869,0.52417547,0.0,3.21455181,0.41153363,-0.72742788,-1.74166076,-0.39900847,0.01089163,6.62162162,0.125,-0.69261233,,-0.26,-0.35689525,-0.26,-0.92536349,-0.26,-0.0562432,-1.90909091,-0.81492119,-0.37641732,-0.51420027,-0.16259487,-0.00075216,1.0,0.0,-1.0,0.0,-1.08204633,0.0,1.0,0.78346554,-0.70711297,0.0,0.0,0.76085374,-0.6124791,0.94768429,0.88952267,-1.0,,0.11111111,,0.0,,0.05373896,-1.0,0.41493776
601901.XSHG,-0.20489443,-0.63253053,-0.48405837,-0.55555556,-0.34456843,-0.16355134,-1.0,-0.45340617,0.01,0.51104,0.03754494,-0.01,-0.51424912,-0.06422612,-2.4338543,-0.55683638,-0.01485843,-0.5520333,-1.71584,-0.06795042,-1.0,0.12228647,0.05,0.0,0.63808,-0.97072534,-1.0,-2.986e-05,0.71602051,0.26679165,2.06403949,0.00663283,0.60364683,0.70541146,0.08349609,2.49096578,1.0297315,-0.10963709,-1.45664801,-0.35794506,-0.00117913,1.22666667,0.1625,-0.65016195,,0.01,-0.00308389,0.01,-0.92765273,0.01,-0.0586752,-5.19230769,-0.76893544,-0.5277031,-0.18486927,-0.07914149,-0.00102217,0.0,-1.0,0.0,0.0,-1.33687259,0.0,1.0,0.7198822,-0.75,-1.0,0.0,0.33615236,-0.43574734,1.0,0.92557867,0.0,0.5,0.05555556,-0.46065259,0.0,-1.0,-0.56853069,0.0,-0.05847953
601919.XSHG,-0.02479207,-0.02278229,-0.3998349,-0.44444444,-0.15574164,-0.51077336,-0.71666667,-0.20437018,0.33,0.86464,0.95004894,0.33,-0.27793788,-0.01030709,-0.96090925,-0.23887288,-0.0243847,-0.11623439,-1.82336,-0.14159351,1.0,-0.13567498,-0.04,-2.48,0.96992,-0.77472473,1.0,-0.00015881,0.64088433,0.17750776,2.58431503,0.00646472,0.98208573,0.48126801,0.2442627,2.43198753,0.93180691,-0.00503977,-0.08420906,-0.16201517,0.05432412,4.17491166,0.2125,-0.80831082,,1.0,0.38089556,0.33,-0.70199742,1.0,-0.1570176,1.13636364,-0.343807,-0.47376376,-0.00021012,0.12759449,0.0003606,1.0,0.0,0.0,0.0,-0.67631918,-1.0,1.0,4.99900723,-0.5625,0.0,0.0,0.91080683,0.48798031,0.93303299,0.9825652,0.0,,0.66666667,,0.0,,0.12783112,0.0,-0.6888361
601933.XSHG,0.28790787,-0.32193852,0.49437026,-0.33333333,-0.23210528,0.31036769,-0.54166667,-0.44344473,-0.05,0.3656,0.7629245,-0.05,-0.18796029,0.19982032,-0.35500303,-0.12552033,-0.1112934,-0.38232469,-1.83072,-0.29519344,-1.0,-0.10719409,-0.13,-0.13,0.36512,-0.51830527,1.0,0.00014142,1.0422621,0.1018061,2.24068352,0.0072027,0.37268074,0.3829651,0.03076172,3.39493294,1.22768473,-0.36542011,-1.36570068,0.01496267,-0.02075642,2.6352657,0.1125,-0.37574723,,1.0,-0.29820757,-0.05,-0.52903226,-0.05,0.0522048,-2.92307692,-0.89592452,-0.28303156,-0.17868349,-0.08620604,-0.00122809,1.0,0.0,-1.0,0.0,-0.37226512,-1.0,1.0,1.66881444,-0.5,0.0,1.0,0.8366597,-0.72089127,0.94535873,0.72270097,-1.0,0.45233525,0.55555556,-0.50651545,1.0,-0.125,0.45964737,-1.0,0.35460993
601939.XSHG,-0.44273832,0.69712343,-0.36525063,-0.11111111,-0.05178074,-0.33173436,0.3,-0.30751928,-0.03,0.39696,1.3144232,-0.03,-0.09157861,-0.24609122,-0.4683343,-0.06852386,-0.05163232,-0.59590138,1.77152,-0.01055284,1.0,0.29614234,0.09,0.15,0.19424,0.01644879,1.0,-0.0004795,1.11541173,0.23293138,0.30461788,0.00729104,0.40403071,0.1492155,0.17138672,1.52707135,0.72892328,-0.06722187,-0.38464369,-0.09870739,-0.00687249,3.74489796,0.75,0.68460667,,-0.03,0.19200927,-0.03,-0.47451613,-0.03,-0.0324992,0.3,-0.64751086,0.48851249,-0.18875689,-0.03494019,-0.00116285,0.0,0.0,0.0,0.0,-1.11132561,-1.0,0.5,0.7807756,-0.875,0.0,1.0,0.96397817,-0.52570047,1.44798179,0.70267148,0.0,0.5,0.91666667,-0.48324453,1.0,-1.0,-0.59569204,0.0,0.26490066
601958.XSHG,0.28790787,-0.72683282,-0.64006149,-1.0,-0.14053883,-0.70440265,-1.0,-0.88335476,-0.06,0.6512,1.07865547,0.06,-0.63848863,-0.10423896,-1.4869925,-0.63528658,-0.16734356,-0.45725264,-1.69728,-0.52798722,-1.0,0.11424439,-0.21,-2.68,0.08256,-0.89693857,-1.0,-0.0004521,0.48852932,0.02117798,-0.06992732,0.00583732,0.91138836,0.7790586,0.04638672,2.08565406,0.90230339,-0.07425186,-0.91178448,-0.51419774,0.00482388,2.94942529,0.075,-0.78293725,,-0.06,-0.29974152,-0.06,-0.86404639,-0.06,-0.13513536,1.51272727,-0.33294278,-0.93367533,-0.32463872,0.22493244,0.00048975,1.0,0.0,-1.0,0.0,-1.42599743,-1.0,,1.56552765,-0.81074992,0.0,1.0,0.51465575,1.40908205,0.9520709,0.96827423,0.0,,0.08333333,,0.0,,0.51501198,-1.0,-0.4432133
601966.XSHG,-0.02479207,,-0.19450401,-0.11111111,-0.17216346,-0.17476063,-0.45833333,-0.24839332,0.22,0.81328,1.55810107,-0.22,-0.02689721,-0.03834434,-1.62404264,-0.89945565,-0.01660247,-0.10598783,-1.01504,-0.0448734,1.0,-0.21615974,-0.24,-1.96,0.83232,-0.92205293,-1.0,0.00034423,0.60243512,0.1223032,0.58874266,0.00712396,0.85668586,0.37271854,0.21972656,2.09213557,1.76236018,-0.03005012,-0.67289534,-0.4420212,0.02274414,1.19453451,0.11875,-0.9353775,,1.0,-0.17423046,0.22,-0.42451613,0.22,-0.02835968,-6.42857143,-0.23223523,0.46977248,-0.00723968,0.28182298,0.00018395,1.0,-1.0,0.0,-1.0,-1.05019305,-1.0,1.0,1.29069723,-0.5625,0.0,0.0,,0.01185268,1.00891251,0.57007901,0.0,0.5,0.16666667,-0.70755904,0.0,,-0.31630869,0.0,-0.74766355
601985.XSHG,-0.44273832,0.80829167,-0.6004721,-0.11111111,-0.07736201,-0.25597583,-1.0,-0.42866324,-0.02,0.4312,0.78417546,-0.02,-0.3243676,-0.10667026,-1.56686227,-0.35254563,-0.01320796,-0.44284342,-1.65888,-0.0165759,-1.0,0.01445937,0.0,0.07,0.64896,-0.81816802,-1.0,0.00045154,1.08657482,0.21569131,2.5809661,0.00705122,0.57261676,0.65257765,0.16235352,2.71351301,1.39590092,-0.02818517,-1.14440375,-0.02840392,0.00679646,3.1227758,0.15,-0.64020816,,1.0,-0.10734276,0.02,-0.68354839,0.02,-0.0142592,-8.0,-0.5,-0.6216902,-0.02691021,-0.10715542,-0.0004219,1.0,0.0,0.0,0.0,-0.67921493,0.0,1.0,0.88445876,-0.8125,0.0,1.0,0.29241457,-0.28929334,1.07451102,0.65116447,0.0,0.92002559,0.55555556,-0.30088375,1.0,-1.0,0.46846303,-1.0,0.0
601988.XSHG,-0.44273832,0.80523642,0.10204832,-0.44444444,-0.16583776,-0.13518816,-1.0,-0.48682519,-0.01,0.45264,1.11632726,0.01,-0.18475825,-0.09660627,-0.9622576,-0.14633365,-0.03656044,-0.62664105,-1.73344,-0.07531727,-1.0,0.11515267,0.08,0.06,0.29952,-0.12126781,1.0,0.00023903,0.99830183,0.19395405,0.24444121,0.00711091,0.50095969,0.6557797,0.03662109,2.4628635,0.724867,-0.11988798,-0.54149152,-0.09480637,-0.01180542,20.1369863,0.45,-0.27379911,,-0.01,-0.12030208,-0.01,-0.27877814,-0.01,-0.051136,0.0,-0.79054384,-0.22320383,-0.10686628,-0.03062211,-0.00107261,1.0,0.0,0.0,0.0,-0.62226512,0.0,0.25,7.44417124,-0.9375,0.0,1.0,0.93671505,-0.60760085,1.19367666,0.3332799,0.0,0.37907869,0.16666667,-0.3112604,1.0,-0.625,-0.11790267,0.0,0.0990099
601989.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
