code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601398.XSHG,-0.44026628,-0.59897097,0.45677006,-1.0,-0.59770258,0.51614796,-0.95,-0.79768368,-0.04,0.32061893,0.69312765,-0.04,-0.43484521,0.43207629,-1.39270549,-0.24586033,-0.22972799,-0.43232541,-1.54803886,-0.64926394,1.0,0.00384027,-0.02,-0.04,0.2418136,-0.70034929,1.0,-0.00039609,0.39895382,0.04443428,1.37966605,0.00827589,0.25872616,0.37774577,0.0,2.68813008,1.44655955,-0.69066138,-0.74437851,0.00358492,-0.01041753,12.26760563,0.1875,0.07345442,,-0.04,-0.8166122,-0.04,-0.47265484,-0.04,-0.02724721,-0.35714286,-0.8189293,-0.52012759,-0.01007557,-0.02300557,-0.00088108,0.0,0.0,-1.0,-1.0,-1.15850562,-1.0,0.5,1.22488794,-0.9375,0.0,1.0,0.95585318,-0.13499007,1.00357312,0.85749681,-1.0,0.48722562,0.66666667,-0.72975891,1.0,-0.61538462,0.27180798,0.0,0.74074074
601555.XSHG,-0.44026628,0.1003269,0.28643895,-0.11111111,-0.03719875,-0.17827905,-1.0,-0.55845096,0.59,0.88377114,1.01322859,0.59,-0.19330454,-0.03289329,-0.59133158,-0.12095032,-0.02831815,-0.16594672,1.39870457,-0.09310836,1.0,0.24949946,0.0,0.83,0.96725441,-0.32732684,1.0,0.00052171,1.39704185,0.11044235,2.5557041,0.00788629,0.96005757,0.88440763,0.31219482,3.57552479,1.70859967,-0.00927431,-0.15108839,-0.08027174,0.02096001,2.08667212,0.65,0.87646273,,1.0,0.05661804,0.59,-0.34911894,1.0,0.35059518,18.05555556,-0.05950726,0.764892,-0.01137366,0.68697382,0.00013758,1.0,0.0,0.0,-1.0,-0.70003627,0.0,1.0,0.13533881,-1.0,0.0,1.0,0.98782695,1.44768479,27.80630584,0.43479217,0.0,0.5,0.91666667,-0.55919801,0.0,-0.15384615,0.30863359,-1.0,-0.74450085
601600.XSHG,0.04803886,-0.40642989,-0.18697409,-0.77777778,-0.63793557,-0.39726782,-1.0,-0.78863554,0.02,0.46347607,0.00721096,-0.02,-0.41468683,-0.36605904,-1.93017342,-0.23974082,-0.08238751,-0.45176386,-1.42389349,-0.10857448,-1.0,0.0795199,0.19,-0.96,0.70528967,-1.0,1.0,-0.00013891,0.59408369,0.16992803,1.29009298,0.00736035,0.15509176,0.55671588,0.07324219,1.35715279,0.88343695,-0.72360301,-0.06533037,-0.17134605,0.01991939,8.06097561,0.0875,-0.80628667,,0.02,-0.66524501,0.02,-0.58443465,0.02,-0.01239655,-0.07142857,-0.55249092,-0.53699372,-0.0032154,-0.05025526,-0.00079172,1.0,0.0,0.0,-1.0,-1.86906057,-1.0,0.5,1.28391153,-0.9375,0.0,1.0,0.97339102,-0.91124521,1.56730854,0.83300805,-1.0,,0.05555556,,1.0,-0.75,-0.2908508,0.0,0.38961039
601601.XSHG,-0.44026628,-0.31097736,-0.36814909,-0.88888889,-0.35896518,0.24586021,0.73333333,-0.22801303,0.08,0.58366319,0.50544792,0.08,-0.74982001,0.20173827,-1.96884298,-0.49424046,-0.05400125,-0.69078474,1.72436128,-0.13747177,1.0,0.48646008,0.0,-0.09,0.47966895,-0.32025631,1.0,-0.00033226,1.13264791,0.14930221,-0.6841117,0.00835039,0.39690536,0.59272596,0.39990234,2.45333154,1.14256522,-0.44591356,-0.34262959,-0.02270645,0.0004153,0.10551876,0.65625,0.39493684,,1.0,-0.31339165,1.0,-0.68245228,1.0,0.58582224,-1.26486486,-0.84520425,-0.54105786,-0.04284693,-0.20903714,-0.00087852,0.0,-1.0,-1.0,-1.0,-0.75244831,-1.0,1.0,0.6474267,-0.8125,-1.0,0.0,0.23548351,-3.34151612,3.54813389,0.239442,-1.0,0.77689816,0.33333333,-0.75026988,0.0,-0.75,-0.34628493,0.0,0.59382423
601607.XSHG,-0.44026628,-0.57137799,-0.16255682,-1.0,-0.55191114,-0.23091792,-1.0,-0.68150561,0.0,0.4231738,0.32282853,0.0,-0.37904968,-0.15968702,-0.9768455,-0.58711303,-0.21490937,-0.30849532,1.59949622,-0.22188411,1.0,-0.06687514,0.0,0.16,0.3843109,-0.49467768,1.0,0.00040767,0.73910534,0.10132829,1.62351842,0.00824585,0.46257647,0.35794022,0.13183594,1.92013306,1.30814641,-0.39738689,-0.60790102,-0.24873562,-0.00035374,0.25343595,0.25,-0.67126233,,0.0,-0.61454945,0.0,-0.65051395,0.0,0.01570925,-1.28282828,-0.76256127,-0.67988393,-0.10722738,-0.28952889,-0.0007248,1.0,0.0,-1.0,0.0,-0.78182807,0.0,0.75,0.79913959,-1.0,0.0,1.0,0.58065053,-0.53568069,2.68744694,0.5571955,-1.0,0.5,0.77777778,-0.55919801,1.0,-1.0,-0.02545298,-1.0,0.42704626
601608.XSHG,-0.28913278,-0.86023188,-0.72051893,-0.66666667,-0.20327234,-0.5689329,-0.825,-0.85848715,0.32,0.80586542,0.0016758,-0.32,-0.56443485,-0.00861088,-2.14893924,-0.41360691,-0.0353041,-0.30525558,-1.17596258,-0.16289384,1.0,0.09336717,0.43,-0.73,0.91435768,-0.96253342,-1.0,0.00025094,0.30497835,0.53179885,1.85599171,0.00637227,0.96257647,0.94238387,0.21191406,2.11631713,1.131046,-0.03234496,-0.26000329,-0.47664634,0.00978036,11.99441341,0.28125,-0.78672476,,1.0,-0.15290778,0.32,-0.97191831,0.32,-0.00463764,6.2,-0.15660814,-0.55652512,-0.00385273,0.11103088,0.00058795,1.0,0.0,0.0,-1.0,-1.07199855,0.0,1.0,1.34569617,-1.0,-1.0,1.0,0.8156188,1.73050682,3.73639858,0.75394238,-1.0,,1.0,-0.81576107,1.0,-0.75,0.24500953,0.0,-0.63122924
601618.XSHG,-0.44026628,-0.13313174,-0.15261317,-0.11111111,-0.17144727,-0.27139988,0.25,-0.32935215,0.46,0.85534365,0.92626046,0.46,-0.39164867,-0.01828893,-1.67986414,-0.2724982,-0.01334744,-0.13678906,1.07196833,-0.10712933,1.0,0.14957469,0.26,0.48,0.98020871,-0.97827974,1.0,-0.0003268,0.34917027,0.17330774,1.76072168,0.00784646,0.99172364,0.66582643,0.40869141,2.37600877,0.91546734,-0.00198735,-0.10766156,-0.25445279,0.00933776,24.46153846,0.5,-0.24083873,,1.0,0.04702869,0.46,-0.84871795,1.0,0.0018136,3.34920635,-0.24158488,0.18062027,-0.00133008,0.13025913,0.00056608,1.0,0.0,0.0,-1.0,-1.65415306,0.0,1.0,0.93266255,-1.0,0.0,1.0,0.95870171,1.13686798,8.14181063,0.72754135,-1.0,0.18028068,0.66666667,-0.81920981,0.0,-0.76923077,-0.07086118,0.0,-0.76726343
601628.XSHG,-0.44026628,0.3708461,0.34368823,-0.38888889,-0.17547428,0.34000569,-1.0,-0.09518639,0.35,0.08762145,0.04523065,0.35,-0.52663787,0.20057273,-2.25279106,-0.70050396,-0.00889868,-0.43160547,1.4343289,-0.00225337,1.0,-0.04127106,1.1,-4.26,0.84994602,-0.74410286,-1.0,-0.00050334,1.51861472,0.22270848,1.8475362,0.00789846,0.25764664,0.92185812,0.34179688,2.8266233,0.43448726,-0.17091223,-0.15649109,-0.30923642,0.02473028,0.15662651,0.1,-0.64708891,,1.0,-0.13227561,1.0,-0.78568834,1.0,0.00736956,0.29454715,-0.60868154,-0.14139883,-0.00072719,-0.14173787,-0.00073166,0.0,-1.0,0.0,-1.0,-1.06800871,-1.0,0.75,0.73457776,-1.0,0.0,1.0,0.84862867,-3.47034242,64.33268743,0.31566751,-1.0,0.26016553,0.16666667,-0.55919801,0.0,-1.0,-0.0993559,-1.0,0.5229794
601633.XSHG,-0.44026628,-0.14706946,-0.143571,-1.0,-0.48157278,0.01793273,-1.0,-0.77994933,-0.08,0.26106513,0.19318235,0.08,-0.77969762,0.01677599,-2.51439797,-0.71670266,-0.11481447,-0.38984881,-1.34868658,-0.0944133,-1.0,-0.07728044,0.2,-0.01,0.22202231,-0.84515425,-1.0,-0.00054451,0.64963925,0.04992514,1.31844146,0.00807144,0.1209068,0.32157004,0.02441406,1.90632074,1.07739563,-0.7528675,-0.30062847,-0.16260379,-0.06450805,1.05569307,0.3,-0.91552092,,-0.08,-0.70779281,-0.08,-0.75808209,-0.08,-0.01861101,-0.50833333,-0.69227361,-0.80777469,-0.08488068,-0.03707449,-0.00073061,0.0,-1.0,0.0,-1.0,-1.65669206,-1.0,0.53333333,1.38085674,-1.0,0.0,1.0,0.8953319,-0.39832834,1.38464648,0.73120104,-1.0,0.21698453,0.66666667,-0.9019989,1.0,-1.0,-0.28792103,-1.0,0.77170418
601668.XSHG,-0.44026628,-0.55537104,0.44869581,-0.55555556,-0.07063217,0.09502623,-0.51666667,-0.23416576,0.95,0.02410939,1.6565962,0.95,-0.40460763,0.00198613,-1.02787632,-0.21922246,-0.03919125,-0.24550036,-1.8790932,-0.00609071,1.0,0.19727769,1.14,1.58,0.99856063,-0.89442719,1.0,-0.00012464,0.65357143,0.31945609,1.91759791,0.00878658,0.98848507,0.86064098,0.26489258,3.64855252,0.95143592,-0.00980662,-0.01493499,-0.15402296,-0.0075133,4.03955696,0.75,0.18923924,,0.95,0.43715344,0.95,-0.29422448,0.95,-0.56744153,6.13690476,-0.17834277,-0.10986009,-8.028e-05,0.28162287,0.0005703,0.0,0.0,0.0,-1.0,-1.07997824,0.0,,1.24733684,-1.0,0.0,1.0,0.9345105,3.57496688,172.89068402,0.77470452,0.0,0.0259086,,-0.96259664,1.0,-0.30769231,0.50595987,0.0,-0.78668684
601669.XSHG,-0.44026628,-0.06854745,-0.53108033,-0.55555556,-0.096028,-0.30086185,0.26666667,-0.41766196,0.78,0.91165887,0.98991082,0.78,-0.40172786,-0.01398601,-2.03258269,-0.36213103,-0.00662913,-0.05219582,1.34760705,-0.1184988,1.0,0.1146833,0.16,0.64,0.98848507,-0.98907071,1.0,-0.00020561,0.48874459,0.20265111,1.83510773,0.00778321,0.99460237,0.58768455,0.31787109,2.12516629,0.95937529,-0.0013249,-0.00584223,-0.41694002,0.0620805,7.05397727,0.85,-0.54017368,,1.0,0.32956711,0.78,-0.78671072,1.0,-0.02430227,13.31666667,-0.09208682,0.09022451,-0.00098137,0.22919203,0.00056713,1.0,0.0,0.0,-1.0,-1.68317011,0.0,,1.04916156,-1.0,0.0,1.0,0.92272255,1.72108123,18.83689842,0.80012534,-1.0,0.05073768,0.16666667,-0.73371716,1.0,-0.125,0.50131484,0.0,-0.85106383
601688.XSHG,0.04803886,0.22417756,-0.3755775,-0.11111111,-0.10315401,-0.28206164,0.85,-0.73470865,0.65,0.89258726,0.80433687,0.65,-0.24442045,-0.05051699,-0.74418242,-0.12275018,-0.02009296,-0.18682505,1.54983807,-0.14313079,1.0,0.61816859,0.0,0.9,0.96833393,-0.61237244,1.0,0.00034049,1.14765512,0.12948581,2.69365598,0.0081196,0.92803167,0.77493698,0.652771,3.13426536,1.83923531,-0.01664407,-0.13493894,-0.15576042,0.08257719,1.16628571,0.7,0.55320378,,1.0,0.1031207,0.65,-0.54303428,1.0,0.71924793,-0.1984127,-0.25811545,-0.16188682,-0.00501758,0.20383617,0.0004377,1.0,0.0,-1.0,-1.0,-0.91838955,0.0,1.0,0.03490773,-1.0,-1.0,1.0,0.84853581,0.62173331,27.80630584,0.25863463,0.0,0.5,1.0,-0.55919801,0.0,-0.38461538,0.10981502,0.0,-0.73649755
601718.XSHG,0.42965095,-0.1477591,-0.6722427,-0.88888889,-0.64348547,0.05724941,-0.76666667,-0.91639522,-0.29,0.10921195,0.82173216,-0.29,-0.78437725,0.05557834,-2.13951331,-0.75413967,-0.63805673,-0.11231102,-1.07124865,-0.06646178,1.0,-0.01183097,-0.43,-1.28,0.01223462,-0.9258201,-1.0,8.139e-05,0.69541847,0.05928028,1.33757199,0.00701862,0.01835193,0.11127116,0.0,2.87540508,0.30869994,-0.95568205,-0.86845447,-0.26963788,0.00145962,0.82432432,0.125,-0.83753784,,-0.29,0.2400904,-0.29,-0.92924872,-0.29,-0.01263044,0.42346939,-0.46306915,-0.98395501,-0.41891009,-0.13674522,-0.00071164,0.0,0.0,-1.0,0.0,-1.72923468,0.0,0.73333333,0.51833662,-0.91794311,-1.0,0.0,0.64498383,-0.84764289,0.9847298,0.31413558,-1.0,0.03562433,0.16666667,-0.91408553,1.0,-0.25,-0.42035881,0.0,0.53593179
601727.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601766.XSHG,-0.28913278,-0.7599865,-0.67289341,-0.66666667,-0.18543435,-0.54253855,-0.63333333,-0.53275425,0.65,0.89348687,0.00053432,0.65,-0.48668107,-0.01349015,-1.39549317,-0.28509719,-0.03926156,-0.41900648,-1.17668226,-0.00868952,1.0,0.31679597,0.98,-1.88,0.9870457,-0.90810827,-1.0,0.00010818,0.46349206,0.43780692,1.91299937,0.00800157,0.9352285,0.93482175,0.21948242,2.55704289,0.90251096,-0.05378785,-0.44168095,-0.60453025,0.020853,2.74083439,0.55,-0.39628351,,1.0,-0.16534891,0.65,-0.93538913,1.0,-0.00955164,-3.21428571,-0.29930687,-0.14384826,-0.00033485,0.11393864,0.00059428,1.0,0.0,0.0,-1.0,-1.09194777,0.0,1.0,1.38481112,-1.0,0.0,1.0,0.91213211,1.97511161,29.52323171,0.79474514,-1.0,0.03094638,0.16666667,-0.83699172,0.0,-0.30769231,0.17858966,0.0,-0.50847458
601788.XSHG,0.04803886,-0.85594753,-0.67846852,-0.66666667,-0.12567862,-0.32311839,-1.0,-0.78320666,0.6,0.88539043,0.08644081,-0.6,-0.72174226,-0.03889065,-2.69982849,-0.65406767,-0.00994505,-0.03095752,1.17092479,-0.07190439,-1.0,-0.23904964,0.0,-1.05,0.94674343,-0.86752762,-1.0,-0.00022946,0.84585137,0.18779648,0.09667889,0.00725926,0.9179561,0.97731365,0.652771,2.018845,1.40820038,-0.01896265,-0.04737846,-0.21434984,0.07392711,1.44211196,0.5,-0.6761054,,1.0,-0.19050556,0.6,-0.98978848,1.0,0.02091976,6.04201681,-0.14710625,-0.66603404,-0.00729084,0.12909322,0.00060211,1.0,0.0,0.0,0.0,-1.25734494,0.0,1.0,0.7334608,-1.0,-1.0,0.0,0.66581242,3.07294436,7.66832299,0.55971187,0.0,0.5,1.0,-0.31270241,1.0,-1.0,0.16023492,0.0,-0.69679849
601800.XSHG,-0.44026628,-0.30071086,-0.67457956,-0.22222222,-0.01653783,-0.52165786,0.7,-0.13970322,1.59,0.96617488,0.20194117,1.59,-0.69978402,-0.02763377,-1.66074286,-0.77897768,-0.00286657,-0.01043916,1.54623965,-0.02524896,1.0,0.0950536,0.0,1.74,0.99460237,-0.97680296,-1.0,0.00052117,0.33528139,0.17785335,2.1854434,0.00840467,0.99604174,0.58156284,0.652771,2.46744839,1.04514851,-0.00099368,-0.68932794,-0.65046934,0.13115564,2.08218126,0.7,-0.56921458,,1.0,0.37198137,1.0,-0.86080586,1.0,0.27455991,,0.0,-0.24822508,-0.00035855,0.5764711,0.00055341,1.0,0.0,0.0,-1.0,-1.07943417,0.0,1.0,0.69448164,-1.0,-1.0,1.0,0.84477172,4.62634928,2141.09919849,0.53418324,0.0,0.04641958,1.0,-0.55919801,0.0,-0.15384615,0.12306065,0.0,-0.94457455
601808.XSHG,0.04803886,-0.81181973,0.04976821,-0.77777778,-0.64810346,-0.03686958,-1.0,-0.71914586,0.33,0.81036344,1.18381558,-0.33,-0.95572354,-0.02123157,-2.350374,-0.97084233,-0.05352815,-0.21886249,1.20259086,-0.01992967,-1.0,-0.29513728,0.58,-1.63,0.78049658,-1.0,-1.0,0.00017647,0.93780664,0.19694779,1.16718112,0.00713544,0.79093199,0.90529348,0.13183594,2.44566651,0.89198582,-0.15475354,-0.3888435,-0.33506178,0.02112261,0.61459227,0.1,-0.93659562,,1.0,-0.58546567,0.33,-0.97045952,0.33,-0.01503994,0.64423077,-0.55360987,-0.68257648,-0.01903354,-0.04123593,-0.00028276,1.0,0.0,0.0,-1.0,-1.25462459,0.0,0.75,0.9705874,-0.90153173,0.0,1.0,0.94137114,-0.75501922,1.47616159,0.5897204,-1.0,,0.33333333,,1.0,-0.875,0.46064218,-1.0,-0.22172949
601818.XSHG,-0.44026628,0.52574529,0.50756672,-0.88888889,-0.56356463,0.42297858,0.16666667,-0.76619616,0.02,0.47355164,0.02295805,-0.02,-0.41648668,0.31689098,-1.31662405,-0.24082073,-0.10452114,-0.41324694,1.47211227,-0.5919437,1.0,-0.01578832,0.06,0.03,0.49874055,-0.72057669,-1.0,-0.00048896,0.66010101,0.15389571,1.39462839,0.00797275,0.57178841,0.72308246,0.23632813,3.925823,1.26471458,-0.31668637,-0.66851341,0.0006481,-0.00518174,21.0,0.3,0.05442225,,0.02,-0.72798104,0.02,-0.62404649,0.02,-0.01629219,0.22222222,-0.74080893,-0.03588116,-0.00283885,-0.01748352,-0.00087316,0.0,-1.0,0.0,-1.0,-0.9403337,-1.0,1.0,1.13808316,-1.0,0.0,1.0,0.88699202,-0.2062486,1.34928285,0.40770142,-1.0,0.36236056,0.08333333,-0.85762251,0.0,-0.625,-0.10087739,0.0,0.12345679
601857.XSHG,0.32637639,-0.64939421,-0.39949708,-1.0,-0.34623657,-0.28844796,-0.44166667,-0.76981542,0.22,0.74289313,1.08489658,-0.22,-0.54391649,-0.10311365,-1.6167443,-0.44276458,-0.01697979,-0.09575234,-1.302267,-0.34939608,1.0,-0.03155598,0.08,-0.45,0.84670745,-1.0,-1.0,0.00019323,0.74520202,0.07182757,1.32642283,0.00735378,0.90752069,0.4789341,0.21191406,1.83426765,1.14538025,-0.07666997,-0.53869065,-0.13788386,0.01248368,4.62162162,0.328125,-0.85361154,,1.0,-0.48156181,0.22,-0.95641119,0.22,-0.01013314,3.43421053,-0.23202078,0.00345284,-0.00027373,0.0437235,0.00064644,0.0,0.0,0.0,-1.0,-1.04660863,0.0,1.0,1.05560251,-0.87381473,0.0,0.0,0.90033152,0.92831323,1.47616159,0.7862957,-1.0,0.48974451,1.0,-0.77905721,0.0,-0.375,0.57397387,-1.0,-0.78534031
601866.XSHG,-0.44026628,-0.48541401,-0.29402671,-0.11111111,-0.47805309,-0.53879845,-1.0,-0.51610568,0.04,0.51583303,0.02122288,-0.04,-0.4712023,-0.42521391,-1.55096314,-0.31029518,-0.01806123,-0.16522678,1.00755668,-0.1948126,1.0,-0.08955505,0.0,-0.37,0.67578266,-0.84274983,-1.0,-0.00045276,1.10699856,0.11323705,-0.3852637,0.00818671,0.30154732,0.54231185,0.22155762,2.3166942,1.35213267,-0.16080986,-0.41168591,-0.02170274,4.148e-05,16.06666667,0.04375,-0.9818892,,1.0,-0.70027094,0.04,-0.91561029,1.0,3.454e-05,0.25,-0.53926193,-0.03444214,-0.03667251,-0.0200962,-0.00075436,1.0,-1.0,0.0,-1.0,-1.09394269,0.0,0.5,0.34195914,-1.0,0.0,0.0,0.84619839,-0.25628191,1.93297661,0.49928717,-1.0,,0.83333333,,1.0,-1.0,-0.63439707,-1.0,0.35460993
601872.XSHG,-0.44026628,-0.56489622,-0.18959528,-0.55555556,-0.54549666,-0.55616276,-1.0,-0.7310894,0.03,0.49118388,0.09138786,-0.03,-0.50647948,-0.4417235,-2.09685914,-0.34773218,-0.04831104,-0.10979122,1.12882332,-0.19866094,1.0,-0.00993774,0.0,0.08,0.54947823,-0.99740865,-1.0,-0.00049872,0.4972583,0.12262185,-0.40209132,0.00744208,0.32187837,0.5221462,0.08117676,1.24319334,1.15749423,-0.40114739,-0.48529615,-0.04127547,0.00016487,5.28767123,0.025,-0.95010961,,1.0,-0.69839591,0.03,-0.85005433,0.03,0.00154156,0.16883117,-0.65106848,0.1553439,-0.07034251,-0.05824942,-0.00080663,0.0,-1.0,0.0,-1.0,-1.12259703,0.0,1.0,0.51586896,-0.9375,-1.0,0.0,0.85448919,-0.71254424,1.8205642,0.87916808,-1.0,,0.5,,1.0,-1.0,0.41876839,0.0,0.37267081
601888.XSHG,-0.44026628,-0.15972637,0.1952142,-1.0,-0.18114888,0.15409202,-1.0,-0.40065147,-0.01,0.38323138,0.43385446,0.01,-0.58243341,0.11250106,-0.47118282,-0.09179266,-0.26284173,-0.11195104,1.3195394,-0.03756894,1.0,0.15105616,0.0,-0.75,0.33897085,-0.28721348,-1.0,-0.0005397,1.41544012,0.04995478,1.66892727,0.00814684,0.42605254,0.31940943,0.13671875,1.72476465,0.67030763,-0.33964522,-0.59207657,-0.1330376,-0.02770162,0.45212555,0.35,-0.27490867,,1.0,-0.41354244,-0.01,-0.61282051,-0.01,0.01142857,0.78181818,-0.52165183,0.01801522,-0.10634364,0.0325385,-0.00064592,0.0,-1.0,0.0,-1.0,-1.43815742,0.0,0.5,1.52485271,-1.0,0.0,0.0,0.74622442,0.00384176,1.66223229,0.57646137,-1.0,0.5,0.5,-0.71968334,0.0,-0.84615385,-0.15424937,0.0,0.52373159
601898.XSHG,0.04803886,0.53144753,0.24621109,-0.38888889,-0.38673022,-0.19517761,-1.0,-0.75352877,0.01,0.44404462,0.030862,-0.01,-0.3437725,-0.18308012,-0.90708047,-0.20338373,-0.01605039,-0.5525558,1.52896725,-0.36626824,1.0,0.02670636,0.0,0.06,0.4663548,-0.36115756,1.0,0.00036746,1.16006494,0.11339922,1.89250481,0.00803523,0.49370277,0.62909615,0.01367188,1.93377511,1.29245856,-0.11659129,-0.69488468,-0.02357866,-0.00536344,4.94660194,0.203125,-0.35673223,,1.0,-0.4566703,0.01,-0.21948569,0.01,0.04097877,0.425,-0.54218005,0.88132125,-0.18264263,-0.07147629,-0.000959,1.0,0.0,-1.0,-1.0,-1.50888647,-1.0,1.0,0.10940156,-0.6875,0.0,0.0,0.6680619,-0.01013293,1.64695109,0.56623284,0.0,0.56962936,0.16666667,-0.55919801,0.0,-0.53846154,0.65024131,-1.0,0.16574586
601899.XSHG,0.04803886,-0.7367001,0.0572731,-0.77777778,-0.47965949,-0.12963021,-1.0,-0.76330076,0.07,0.5638719,0.00312658,-0.07,-0.40892729,-0.08856896,-0.89860316,-0.22786177,-0.01328433,-0.12023038,1.53580425,-0.4385669,-1.0,0.00413068,0.0,0.06,0.78445484,-0.97991187,-1.0,0.00040372,1.00923521,0.09503597,1.52240311,0.00680996,0.80856423,0.8278718,0.32299805,2.72741702,0.87725497,-0.04413577,-0.1159621,-0.04543183,0.00308036,41.4137931,0.1125,-0.55750818,,1.0,-0.72564387,0.07,-0.91318562,0.07,-0.00301403,1.85714286,-0.34786605,-0.51416303,-0.00481688,0.00827901,0.00050639,0.0,0.0,0.0,-1.0,-1.79289082,0.0,1.0,0.90011429,-0.76221736,0.0,1.0,0.97585594,0.34794362,1.44543977,0.62286286,-1.0,0.33357323,0.86111111,-0.80904388,1.0,-0.75,-0.00214949,0.0,-0.49180328
601901.XSHG,0.04803886,0.3814623,-0.16723578,-0.11111111,-0.24326281,-0.29574505,-1.0,-0.50488599,0.27,0.77329975,0.0147644,0.27,-0.36069114,-0.10209865,-1.44200485,-0.24010079,-0.03759381,-0.27177826,1.30982368,-0.13676733,1.0,0.21307589,0.0,0.44,0.95430011,-0.375,-1.0,-0.0004002,1.27604618,0.10520942,0.071799,0.00734845,0.86901763,0.92041772,0.48248291,3.4934524,1.19236018,-0.0302243,-0.0440078,-0.22105545,0.05014306,3.25,0.15,0.08861393,,1.0,-0.03490018,1.0,-0.90882673,1.0,0.09932494,1.84415584,-0.32889961,0.02116257,-0.00846774,0.045543,0.00044826,0.0,-1.0,0.0,-1.0,-0.55513239,0.0,,0.47454609,-1.0,-1.0,0.0,0.91796601,0.17815374,6.8023535,0.28315667,-1.0,,0.94444444,,1.0,-0.125,-0.52163525,0.0,-0.33240997
601919.XSHG,0.04803886,-0.49097238,-0.79494347,-0.88888889,-0.24069769,-0.5985184,-1.0,-0.82482809,0.12,0.64177762,0.25602164,-0.12,-0.47840173,-0.340131,-1.68330034,-0.29265659,-0.05928476,-0.24802016,-1.0086362,-0.0868728,-1.0,0.09322105,0.14,-0.88,0.88736956,-0.97047875,-1.0,0.00020464,0.84339827,0.17088821,1.39982671,0.00818756,0.44422454,0.83975513,0.09393311,1.51844308,1.40927354,-0.46898276,-0.19422077,-0.2798416,0.03418554,10.69892473,0.125,-0.86730412,,1.0,-0.38190231,0.12,-0.97142857,0.12,-6.621e-05,3.56818182,-0.20353271,-0.88868276,-0.00153363,0.07898866,0.00061478,0.0,0.0,0.0,-1.0,-1.23032281,0.0,0.25,0.89322792,-0.86725018,-1.0,0.0,0.97441616,1.0953973,1.14539128,0.9765897,0.0,,0.05555556,,1.0,-1.0,0.3382962,0.0,0.10498688
601928.XSHG,-0.44026628,-0.21396583,-0.24105343,-0.55555556,-0.3960874,-0.59003322,-1.0,-0.58269996,-0.04,0.32853544,0.68564356,-0.04,-0.28113751,-0.34998006,-0.85043907,-0.16522678,-0.04739251,-0.51115911,1.06944944,-0.4660965,1.0,0.03136995,0.0,-0.51,0.4793091,-0.875,1.0,0.00043783,0.87943723,0.22063416,-0.0958917,0.00779819,0.61820799,0.2628736,0.2142334,1.73656145,0.64869149,-0.08794031,-0.61045163,-0.09728162,0.01350782,1.24105012,0.2625,0.26023245,,1.0,-0.49052519,0.04,-0.43516484,0.04,0.00780856,0.64102564,-0.42663745,0.31460547,-0.15938759,-0.00765853,-0.00030116,1.0,-1.0,-1.0,0.0,-1.37849111,-1.0,0.75,0.11278234,-1.0,0.0,1.0,0.63511228,-0.02880999,2.24531925,0.18018946,-1.0,0.5,0.05555556,-0.31270241,1.0,-1.0,0.05805524,-1.0,0.07092199
601933.XSHG,0.42965095,-0.25469054,-0.53714079,-0.33333333,-0.63645438,-0.0032033,-0.94166667,-0.82917119,-0.22,0.13206189,0.50999183,-0.22,-0.61951044,-0.00314443,-2.55063565,-0.48596112,-0.5469531,-0.03815695,-1.45483987,-0.51975473,1.0,-0.00206575,-0.13,-0.16,0.11442965,-0.9389509,-1.0,-0.0004845,0.5773088,0.05941172,-0.64511322,0.00737439,0.01763224,0.03997119,0.0,1.23161057,1.05862984,-0.95638244,-1.44853276,-0.03849751,-0.04326146,6.1547619,0.125,-0.86662164,,-0.22,-0.68083395,-0.22,-0.96921405,-0.22,0.01517092,0.12,-0.68896417,-0.67457919,-0.96306735,-0.07546826,-0.00074913,0.0,-1.0,-1.0,0.0,-1.12368517,-1.0,0.25,0.74127285,-1.0,-1.0,0.0,0.76204115,-0.52361261,0.91244354,0.57097249,-1.0,0.32205829,0.16666667,-0.85130554,1.0,-1.0,0.49479154,-1.0,0.85409253
