code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601628.XSHG,-0.43273543,0.74268256,-0.62255795,-0.11111111,-0.00203265,-0.58474059,0.73333333,-0.03858521,0.63,0.97356616,1.20987974,0.63,-0.03847387,-0.18865627,-2.20410938,-0.59602437,-0.00135997,-0.05674896,1.76481897,-0.65560531,1.0,0.12242879,0.0,0.74,0.99551426,-0.94491118,1.0,-6.595e-05,1.64521516,0.1451381,0.46454468,0.00718434,0.99199231,0.74799615,0.54382324,3.91755898,1.37792394,-0.00026675,-0.39325387,-0.3743501,0.09715806,1.21417323,0.65625,-0.5705906,,1.0,0.10401578,1.0,-0.75725338,1.0,0.42909324,10.33702532,-0.10071231,0.08841896,-0.00042605,0.6625553,1.811e-05,1.0,0.0,0.0,-1.0,-0.36908213,0.0,1.0,2.67498259,-0.875,0.0,1.0,0.71346092,0.40091767,53.74893881,0.97082709,0.0,0.5,0.63888889,-0.23162795,0.0,-0.23076923,0.24795651,0.0,-0.84522503
601633.XSHG,0.00288277,-0.17389683,-0.23879757,-0.11111111,-0.1101786,0.25003019,0.33333333,-0.55916399,-0.04,0.55783403,0.74067819,0.04,-0.01923693,0.10514913,-0.68140507,-0.01763386,-0.01001473,-0.123437,1.7279718,-0.17879129,1.0,0.41028239,0.0,0.16,0.84524191,-0.76980036,1.0,0.00046931,1.21368015,0.17282316,2.76584117,0.00681378,0.82703395,0.98108368,0.2142334,2.46081756,1.17970774,-0.00555049,-0.27780897,-0.17142039,0.02231326,1.45821114,0.325,0.13018681,,1.0,0.2254989,0.04,-0.81413359,0.04,-0.04072413,-8.40909091,-0.48598706,-0.45184355,-0.01950385,-0.05639739,-1.449e-05,1.0,0.0,0.0,0.0,-0.36247987,0.0,1.0,0.53646084,-0.75,0.0,1.0,0.96921621,-0.11583986,1.96839987,0.64180802,0.0,0.95675849,0.33333333,-0.05365151,1.0,-0.23076923,0.0367934,0.0,-0.17316017
601668.XSHG,-0.26024984,-0.56839636,-0.41162433,-0.11111111,-0.02630235,-0.14951769,-1.0,-0.2340836,-0.03,0.56536367,0.00089534,0.03,-0.23949984,-0.03287949,-1.68786526,-0.19076627,-0.00841275,-0.57422251,1.85004806,-0.0833675,1.0,-0.25610066,0.0,0.19,0.11054149,-0.62103443,1.0,-0.00022413,1.59608221,0.17777502,0.74184749,0.00658691,0.70852018,0.54216095,0.02050781,1.68675208,0.92226162,-0.0307035,-1.77747383,-0.12034668,-0.00065074,2.89934354,0.05,-0.83270891,,1.0,-0.18540574,-0.03,-0.60498221,1.0,0.00722333,-0.4,-0.38263895,-0.70572987,-0.77096261,0.25923857,7.323e-05,1.0,0.0,0.0,0.0,-1.00628019,0.0,0.75,0.3794813,-0.75,-1.0,0.0,0.49762956,0.38887556,1.20226443,0.92786741,0.0,0.83440102,0.5,-0.33862971,1.0,-1.0,-0.01392891,-1.0,0.07633588
601669.XSHG,-0.26024984,-0.63403197,-0.05871792,-0.55555556,-0.04247019,0.42518963,-1.0,-0.41028939,0.0,0.696091,0.00134147,0.0,-0.73517153,0.02306807,-1.81453364,-0.82654697,-0.04769327,-0.07374158,1.77250881,-0.05169963,-1.0,-0.13752421,0.0,0.2,0.67750721,-0.99388373,-1.0,0.00028083,1.56743738,0.38410722,2.60036034,0.00643781,0.74263293,0.87560115,0.12112427,2.25249865,1.04083344,-0.06850754,-1.42940582,-0.40182354,0.01064542,4.27386541,0.25,-0.75126752,,1.0,-0.20126433,0.0,-0.9386899,0.0,0.0032464,2.25,-0.18181818,-0.39353469,-0.18481551,0.03524085,0.00033666,1.0,0.0,0.0,0.0,-0.73977456,0.0,1.0,0.9946045,-0.58779858,-1.0,0.0,0.71653152,0.71698724,0.78689648,0.6075479,0.0,0.37764254,0.08333333,-0.48849676,1.0,-1.0,-0.22733329,0.0,0.0
601688.XSHG,-0.26024984,0.65773297,0.07397032,-0.11111111,-0.01660531,0.36561258,-1.0,-0.01511254,0.03,0.77603332,1.06211591,-0.03,-0.09201667,0.11103355,-0.31992979,-0.0638025,-0.00390807,-0.69252966,1.64754886,-8.202e-05,1.0,0.49151474,1.31,-6.09,0.95322012,0.6022163,1.0,-0.00049717,1.57752087,0.24943382,2.17350765,0.00716621,0.52338245,0.49246553,0.21972656,3.00748969,0.4466651,-0.01527668,-0.16263585,-0.02786779,0.03067092,0.51674009,0.4,0.2941877,,1.0,0.17272374,1.0,-0.17114203,1.0,0.13021467,-0.53486998,-0.53655527,0.43585354,-0.01754535,-0.09923361,-0.00069901,0.0,-1.0,0.0,-1.0,-0.54412238,0.0,0.75,4.17431855,-1.0,0.0,1.0,0.98701029,-1.73000722,43.58106054,0.81041088,-1.0,0.5,0.16666667,-0.23162795,1.0,-0.5,-0.41594686,0.0,0.21505376
601718.XSHG,-0.26024984,0.82336528,-0.84715549,-0.11111111,-0.06194811,-0.64743495,-1.0,-0.53247588,0.02,0.74767703,0.19450539,0.02,-0.35428022,-0.17895393,-1.61742329,-0.33889067,-0.00719193,-0.30490542,1.63345082,-0.03369784,-1.0,0.03105401,0.0,-0.74,0.81896828,-0.70091303,-1.0,0.00022946,0.97199743,0.11209573,2.52076421,0.00360221,0.70659833,0.82558512,0.07781982,1.49515422,0.8839649,-0.02018045,-0.79151459,-0.11248301,0.00723422,3.27989488,0.125,-0.79919932,,1.0,-0.10264955,0.02,-0.94358478,0.02,0.01117591,0.66666667,-0.37287656,0.21934687,-0.0846548,0.0084549,-6.386e-05,1.0,0.0,0.0,-1.0,-0.94460548,0.0,1.0,0.77356231,-0.5,-1.0,1.0,0.53634589,0.0154458,1.00488747,0.83708132,0.0,0.86707239,0.33333333,-0.05365151,1.0,-0.125,0.02286717,-1.0,0.12345679
601727.XSHG,-0.10442024,-0.47537996,-0.52770147,-0.44444444,-0.24273604,-0.07296939,-1.0,-0.44790997,-0.04,0.53764819,0.33824471,0.04,-0.36037191,-0.02878953,-2.17209606,-0.30426419,-0.02924913,-0.25392754,1.47292534,-0.04690724,-1.0,-0.00454639,0.11,-1.43,0.47036206,-0.96253342,-1.0,0.00030076,1.761079,0.08447414,1.90500838,0.00524115,0.48478539,0.57069574,0.08056641,2.34165688,1.17014895,-0.21004497,-0.00426248,-0.30270308,-0.02584416,2.84210526,0.35,-0.82342414,,-0.04,-0.2870948,-0.04,-0.7576836,-0.04,-0.02633323,-0.91666667,-0.88922696,-0.73354567,-0.86488004,-0.06402832,-0.00108892,1.0,-1.0,0.0,-1.0,-1.48663446,-1.0,,1.37524924,-0.5625,-1.0,0.0,0.22359689,-1.07526353,0.96612444,0.69506215,0.0,0.21652787,0.16666667,-0.50992953,0.0,-1.0,0.35362283,0.0,0.45801527
601766.XSHG,-0.26024984,-0.48001983,0.25437036,-0.11111111,-0.14988482,0.16910018,-1.0,-0.45241158,-0.03,0.56536367,0.01680751,-0.03,-0.22988137,0.04782576,-1.10669852,-0.20294966,-0.04976918,-0.17056749,1.61518744,-0.19169444,-1.0,-0.02562633,0.0,-0.25,0.36719,-0.86393535,1.0,0.00012669,1.70359666,0.2123713,2.54623002,0.00524785,0.74263293,0.67746072,0.07177734,2.16654032,0.74648897,-0.05195843,-0.87510959,-0.02861416,0.00921252,2.08742004,0.5625,-0.824818,,1.0,-0.22081262,-0.03,-0.42672274,-0.03,0.00822813,-4.4,-0.625,-0.70141515,-0.55690503,-0.11985534,-0.00098616,1.0,0.0,0.0,0.0,-0.63832528,-1.0,1.0,1.09918742,-0.625,0.0,1.0,0.83438321,-0.09944278,1.01055352,0.65972089,0.0,0.5,0.16666667,-0.35071082,1.0,-1.0,0.27327113,0.0,0.0
601788.XSHG,-0.26024984,0.54465649,-0.74849638,-0.22222222,-0.08116337,-0.12767996,-1.0,-0.11993569,-0.03,0.58699135,0.2020357,0.03,-0.35363899,-0.05074407,-1.13477318,-0.39179224,-0.00770809,-0.38121193,1.40435758,-0.28874919,1.0,-0.00080004,0.25,-1.28,0.322653,-0.66513304,1.0,-0.00048369,1.50831728,0.0629842,2.12929925,0.00684699,0.70179372,0.88842578,0.08239746,3.47368338,1.5527614,-0.05149153,-0.58567581,-0.15297221,6.679e-05,1.08865048,0.25,-0.22577341,,1.0,-0.06043181,-0.03,-0.99062096,1.0,0.01141173,0.31884058,-0.59617836,-0.44383075,-0.25340365,-0.0406641,-0.00057351,0.0,-1.0,0.0,-1.0,-0.79484702,-1.0,1.0,2.40863461,-0.875,0.0,1.0,0.96158933,-0.73751736,1.12029162,0.16253105,-1.0,0.5,0.16666667,-0.24023062,1.0,-0.625,-0.30088396,0.0,0.09950249
601800.XSHG,-0.26024984,-0.47043926,0.19596719,-0.11111111,-0.02162178,0.42825495,0.35,-0.26913183,0.05,0.7973406,0.01639777,0.05,-0.72715614,0.0416569,-1.859186,-0.82366143,-0.01245144,-0.32638666,1.78596604,-0.13651645,1.0,-0.39637172,0.0,-0.97,0.91541173,-0.86684512,-1.0,-1.692e-05,1.761079,0.28919879,0.78250952,0.00647756,0.88404869,0.91343379,0.39550781,2.35804347,1.20762142,-0.00372427,-1.44829786,-0.2419297,0.03781248,1.55104343,0.6125,-0.73829887,,1.0,-0.03546763,1.0,-0.87996128,1.0,0.06111118,2.08333333,-0.19664395,-0.60068738,-0.00851155,0.45077614,5.949e-05,1.0,0.0,0.0,0.0,-0.32479871,0.0,1.0,1.83527642,-0.625,0.0,1.0,0.61818912,0.69036692,1.18618325,0.66747599,0.0,0.5,0.16666667,-0.23162795,1.0,-0.5,0.4682582,0.0,-0.47393365
601818.XSHG,-0.43273543,0.21348321,-0.83345008,-0.22222222,-0.06535422,-0.52760068,-1.0,-0.30771704,-0.01,0.66196732,0.44344301,-0.01,-0.16351395,-0.31164855,-0.88578269,-0.11189484,-0.0505559,-0.25809554,1.60653637,-0.07931747,-1.0,-0.01410047,0.02,-0.4,0.35661647,0.28097574,1.0,0.00044558,1.64049454,0.1278232,2.38814458,0.00630471,0.80589366,0.61622315,0.04699707,4.14375073,1.05584055,-0.03353579,-0.77227391,-0.03009461,-0.00097566,37.72463768,0.275,-0.75245368,,1.0,-0.23144595,-0.01,-0.32913843,-0.01,-0.00815123,3.0,-0.25301929,-0.7765849,-0.46378046,0.10772163,3.017e-05,1.0,-1.0,0.0,0.0,-1.15990338,0.0,1.0,1.08526001,-0.875,-1.0,1.0,0.98048163,0.12842702,1.04971668,0.9716611,0.0,0.42889174,0.61111111,-0.11819347,1.0,-0.125,-0.05128241,0.0,-0.24390244
601857.XSHG,-0.26024984,-0.63748025,-0.58717493,-0.11111111,-0.10868653,-0.46056133,-1.0,-0.31414791,0.0,0.696091,0.04825706,0.0,-0.374479,-0.10541901,-1.85896581,-0.30747034,-0.01417886,-0.0679705,1.59756488,-0.02218189,-1.0,-0.03907768,0.06,-0.68,0.67750721,-0.73234775,-1.0,0.00034057,1.45510597,0.19864128,2.39097965,0.00669829,0.66159513,0.91599872,0.03662109,3.24508324,1.18965086,-0.03564101,-0.99603804,-0.0191209,0.00515155,3.55194805,0.240625,-0.8640358,,1.0,-0.2839282,0.0,-0.94713088,0.0,0.00532906,-3.83333333,-0.59261093,-0.80433458,-0.23436024,-0.17116676,-0.00054214,0.0,0.0,0.0,0.0,-0.6805153,0.0,1.0,0.8819918,-1.0,-1.0,1.0,0.57042815,-0.08407296,1.0,0.68920482,0.0,0.5,0.33333333,-0.23162795,1.0,-0.875,-0.28617925,-1.0,0.39215686
601866.XSHG,-0.26024984,-0.10311793,0.04397832,-0.22222222,-0.1204586,-0.19141739,-1.0,-0.52347267,-0.02,0.60461391,0.1096457,0.02,-0.22956076,-0.0589922,-1.75264012,-0.1914075,-0.08407722,-0.06668804,1.52995835,-0.03135358,-1.0,0.00077249,0.0,-0.59,0.5222685,-0.90079885,-1.0,0.0001219,0.9320167,0.06154187,0.40475081,0.00647862,0.48478539,0.91375441,0.04669189,1.35659239,1.18432091,-0.17024872,-0.65478282,-0.01669546,-0.00440832,40.18518519,0.690625,-0.78309986,,-0.02,-0.28573276,-0.02,-0.88609229,-0.02,0.0,-3.75,-0.77066336,-0.39896102,-0.19679783,-0.05191945,-0.00098961,1.0,-1.0,-1.0,-1.0,-1.35040258,0.0,1.0,0.9665784,-0.625,-1.0,0.0,0.44574963,-0.20321093,1.0,0.41282233,0.0,,0.72222222,,0.0,,0.70675285,-1.0,0.58823529
601872.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877.XSHG,0.27994875,-0.63743545,-0.59444651,-0.33333333,-0.46176563,-0.47600562,-0.58333333,-0.78199357,-0.41,0.18087152,0.6508085,-0.41,-0.3456236,-0.22554873,-0.75530855,-0.21898044,-0.64317874,-0.77524848,-1.51618071,-0.25595263,1.0,0.3063471,0.14,-2.17,0.32521628,-0.47140452,-1.0,2.491e-05,0.6677264,0.22451022,1.78939897,0.00644246,0.26809737,0.12888746,0.00177002,2.50214029,0.71779675,-0.62785419,-0.84048088,-0.36721744,-0.01711982,0.29172577,0.6375,-0.01057148,,-0.41,-0.45712672,-0.41,-0.9851565,-0.41,-0.18199295,-1.72807018,-0.82973935,-0.69743646,-0.96175611,-1.31229307,-0.00030554,0.0,-1.0,-1.0,-1.0,-1.29500805,-1.0,0.75,1.27080852,-0.75,-1.0,0.0,0.64688372,-1.65988205,0.87636752,0.8954227,-1.0,0.5,0.16666667,-0.82034508,0.0,-0.38461538,-0.06719972,0.0,0.80760095
601881.XSHG,0.27994875,0.06593602,-0.16488338,-0.11111111,-0.04238329,0.56135954,-1.0,-0.04565916,-0.09,0.44104454,0.03142365,0.09,-0.42738057,0.36114431,-0.99294233,-0.40557871,-0.01929543,-0.42866303,1.85068888,-0.00086525,1.0,-0.79791254,0.63,0.43,0.10990067,0.25,-1.0,-0.00051893,1.96596018,0.15751833,1.996637,0.00565339,0.371877,0.1522924,0.13671875,3.97859586,0.49811439,-0.10839741,-0.43024053,-0.33408891,-0.02894176,0.52850356,0.05,-0.84767361,,1.0,0.06101131,1.0,-0.81470777,1.0,-0.05365011,-1.31729055,-0.77657931,-0.72300269,-0.19558466,-0.22287361,-0.00111263,1.0,-1.0,0.0,-1.0,-0.57214171,-1.0,0.5,2.61442233,-1.0,0.0,1.0,0.97639735,-2.65012214,3.31131121,0.13559684,-1.0,0.5,0.16666667,-0.74503523,0.0,-0.625,-0.12647492,0.0,0.44887781
601888.XSHG,0.00288277,-0.33552141,0.1576366,-0.77777778,-0.00727668,0.09154929,-0.91666667,-0.37942122,0.0,0.696091,1.17047308,0.0,-0.44725874,0.04161598,-1.69724363,-0.50400769,-0.01414061,-0.72394998,-1.79910285,-0.14408341,1.0,0.02462301,-0.55,-0.04,0.67750721,-0.69937861,-1.0,0.00037504,0.86005138,0.15278438,1.5919416,0.00684833,0.72261371,0.6008336,0.0274353,2.22359468,1.1750569,-0.13329383,-0.62014092,-0.39500895,0.02122425,1.16029963,0.675,-0.66139188,,0.0,-0.58271168,0.0,-0.5750242,0.0,-1.72750401,-5.18181818,-0.1877423,-0.54423614,-0.28308681,0.60396384,0.00018648,1.0,-1.0,-1.0,-1.0,-1.41851852,0.0,1.0,1.22733586,-0.74499677,-1.0,0.0,0.42683066,5.87457322,1.00846446,0.95707015,0.0,0.25016015,0.55555556,-0.92664958,0.0,-0.875,0.08021276,0.0,0.00853971
601899.XSHG,-0.26024984,-0.07155664,-0.59885774,-0.44444444,-0.2529393,-0.43492127,-0.93333333,-0.38456592,0.13,0.87439923,0.02879283,0.13,-0.16607887,-0.00935465,-0.93082729,-0.12119269,-0.02718627,-0.5617185,-1.74399231,-0.00400048,1.0,0.35817742,0.14,-1.01,0.96988145,-0.86859904,1.0,-0.00012908,0.58294798,0.27363006,2.19840384,0.00633074,0.85586163,0.64123116,0.3079834,2.21918864,0.85140758,-0.04287026,-0.06336692,-0.32005047,-0.00855793,28.07462687,0.53125,-0.33178894,,0.13,0.20842442,0.13,-0.64218699,0.13,-0.20625441,-0.6,-0.73162194,-0.611023,-0.00038037,-0.03212811,-0.00093952,1.0,0.0,0.0,-1.0,-0.78083736,0.0,0.73333333,1.50532173,-0.875,0.0,1.0,0.89951851,-0.55996785,1.04001407,0.80597558,-1.0,,0.33333333,,0.0,,0.48802819,0.0,-0.14184397
601901.XSHG,-0.26024984,0.03336158,-0.88269406,-0.22222222,-0.04206883,-0.65717836,-1.0,-0.17620579,-0.02,0.6235181,0.46374275,0.02,-0.30137865,-0.27489676,-1.3169029,-0.31035588,-0.00839859,-0.45238859,1.69048382,-0.04610165,1.0,0.02856383,0.09,0.1,0.37584108,-0.61237244,1.0,-0.00034556,1.62996146,0.05581832,2.28717572,0.00666143,0.54964766,0.92305226,0.08239746,3.09664776,1.08186327,-0.07773454,-0.44517886,-0.13567067,0.00089269,3.24418605,0.15,-0.5605242,,1.0,-0.11382327,-0.02,-0.92041411,1.0,0.01638898,-0.8,-0.44194797,-0.1407333,-0.51914756,0.01021966,-5.782e-05,0.0,0.0,0.0,0.0,-0.85861514,0.0,0.75,25.49546118,-0.875,-1.0,1.0,0.56988079,0.11641616,1.07177346,0.96621294,0.0,0.79660474,0.5,-0.38426782,0.0,-1.0,-0.42301137,-1.0,0.45045045
601919.XSHG,0.27994875,-0.09071436,-0.41472887,-0.66666667,-0.45377702,-0.43848034,-1.0,-0.83022508,-0.14,0.35709708,0.60789675,0.14,-0.4033344,-0.14287562,-1.2984099,-0.39820455,-0.16366923,-0.06219942,-1.84652355,-0.14535004,-1.0,0.08003663,-0.11,-0.18,0.2752323,-0.8660254,-1.0,-0.00055002,0.84332049,0.06549711,0.00189005,0.00645286,0.28122998,0.753126,0.01812744,1.32442781,0.49707586,-0.46227235,-1.49799965,-0.13330289,0.03047422,1.09233449,0.3,-0.3816657,,-0.14,-0.43553927,-0.14,-0.57675016,-0.14,-0.03456584,-6.46,-0.88535882,-0.10751509,-0.55592029,-0.94148738,-0.00109031,1.0,0.0,0.0,0.0,-1.47020934,-1.0,0.75,3.10330518,-0.6539703,0.0,0.0,0.60517971,-2.17929778,0.98321567,0.76429887,-1.0,,0.16666667,,0.0,,0.12069262,0.0,0.49808429
601933.XSHG,-0.43273543,-0.6591609,0.53486564,-1.0,-0.053201,0.21795666,-1.0,-0.61672026,0.02,0.74767703,0.90090944,-0.02,-0.40173132,0.08746255,-1.17254434,-0.3106765,-0.04257161,-0.36101315,-1.8353092,-0.12563255,-1.0,0.00916683,-0.06,0.03,0.85197052,-0.80178373,1.0,-0.00024622,0.73034682,0.18121059,2.33368972,0.00727996,0.81758488,0.72619429,0.05859375,3.08951244,1.52396542,-0.08097837,-1.4204467,-0.01948687,-0.00125065,6.79236277,0.05625,-0.62997434,,0.02,-0.19065837,0.02,-0.52922286,0.02,-0.05965524,9.2,-0.09220963,-0.29738763,-0.00784722,0.0742562,0.00027405,0.0,-1.0,-1.0,0.0,-1.53880837,-1.0,0.6,0.33148759,-0.50742414,0.0,1.0,0.35365945,0.80052205,1.01347864,0.51292705,0.0,0.45547726,0.05555556,-0.65048151,0.0,-1.0,0.11136337,-1.0,-0.18018018
601939.XSHG,-0.43273543,0.24983815,-0.07055371,-0.44444444,-0.0491316,0.32242045,-1.0,-0.30803859,0.03,0.76369753,1.1732253,0.03,-0.131773,0.12917519,-1.75160122,-0.22539275,-0.03661833,-0.22699583,1.78083947,-0.13412728,-1.0,-0.11263843,-0.03,0.04,0.92342198,-0.1833397,1.0,-0.00013127,1.4534361,0.1514565,0.35230704,0.00723065,0.89429853,0.93331196,0.06030273,2.55272024,1.06800256,-0.01828723,-0.99349083,0.0519624,-0.00681708,6.90487805,0.0875,-0.50052675,,1.0,-0.26971603,0.03,-0.23956326,1.0,-0.06485101,2.41666667,-0.27635558,0.1344145,-0.00079132,0.11281541,2.393e-05,0.0,0.0,0.0,0.0,-1.14814815,-1.0,1.0,1.02769077,-0.6875,0.0,1.0,0.75504185,0.11960026,1.04171256,0.95265724,0.0,0.63581038,0.16666667,-0.3289558,1.0,-1.0,-0.18268759,0.0,-0.33112583
601958.XSHG,0.27994875,-0.83289367,-0.23437522,-0.55555556,-0.49166698,-0.21856441,-0.65833333,-0.81543408,-0.45,0.16533162,0.58759074,-0.45,-0.66078871,-0.17043112,-2.32098291,-0.55434434,-0.56702261,-0.77460725,-1.7340596,-0.06746518,-1.0,-0.10165932,-0.48,-3.09,0.04165332,-0.93155164,-1.0,-0.00056038,1.15276172,0.08910397,-0.42348536,0.00592971,0.03683536,0.30394357,0.0,0.90455944,0.3103792,-0.82615285,-0.90661765,-0.39157311,-0.04705267,0.46674183,0.5625,-0.93070148,,-0.45,0.23376282,-0.45,-0.94958253,-0.45,-0.26668376,-3.99479167,-0.66119388,-0.88852874,-0.82894955,-1.23464493,-0.00071914,1.0,-1.0,-1.0,-1.0,-1.44363929,0.0,,1.52908643,-0.69916075,-1.0,0.0,0.35027638,-1.69589938,0.9701903,0.8047353,-1.0,,0.16666667,,0.0,,0.33243503,-1.0,0.6391478
601966.XSHG,0.27994875,0.0286995,0.39117267,-0.11111111,-0.67693757,-0.60040162,-0.4,-0.84951768,-0.28,0.23598206,0.40389274,-0.28,-0.58544405,-0.38144295,-2.04104146,-0.6194293,-0.38723654,-0.53029817,-1.02306953,-0.14863003,1.0,0.04708731,-0.24,-2.48,0.24415252,-1.0,-1.0,0.00032884,0.70603725,0.11446059,-0.07898514,0.00701455,0.31422165,0.44757935,0.00854492,2.32716826,1.14011209,-0.58830432,-0.62206575,-0.49733534,-0.04424413,0.45058005,0.3375,-0.84645877,,-0.28,-0.45663612,-0.28,-0.91394371,-0.28,-0.00655175,,-0.75600398,-0.60368105,-0.02014693,-0.14195071,-0.00043786,0.0,0.0,-1.0,0.0,-1.29227053,-1.0,0.5,0.08457332,-0.64590058,-1.0,0.0,0.3196346,-0.31939913,0.99154847,0.58326818,-1.0,0.79820628,0.16666667,-0.53331198,0.0,-0.66666667,0.04124212,-1.0,0.69605568
601985.XSHG,-0.26024984,0.02602749,0.0293731,-0.11111111,-0.05586155,0.18432782,0.70833333,-0.36463023,0.01,0.73758411,0.14451933,-0.01,-0.06284065,0.04473574,-0.64968415,-0.05258096,-0.00744059,-0.54857326,1.64947132,-0.02156512,1.0,0.00818005,0.0,0.14,0.77795578,-0.91855865,1.0,0.00028796,1.17199743,0.22921318,2.65204391,0.007058,0.74263293,0.78871433,0.26367188,3.02342081,1.4714247,-0.00825392,-1.13765787,-0.00601791,0.00228881,4.74334601,0.56875,0.10391218,,1.0,-0.09185694,0.01,-0.61662892,0.01,0.03908555,-1.0,-0.4,0.03724395,-0.03804236,0.04484997,-3.64e-05,1.0,0.0,0.0,0.0,-1.25378422,0.0,1.0,3.44227391,-0.9375,0.0,1.0,0.94215207,0.0169448,1.20890138,0.92002995,0.0,0.5,0.66666667,-0.23162795,1.0,-0.38461538,0.85956184,0.0,0.0
601988.XSHG,-0.43273543,0.17182229,-0.50444792,-0.22222222,-0.05553436,-0.27030453,-1.0,-0.2829582,0.0,0.696091,0.14135305,0.0,-0.16992626,-0.11384897,-0.61891953,-0.12023084,-0.02221696,-0.07790959,1.72829221,-0.10413843,-1.0,-0.07611696,0.01,0.06,0.67750721,0.67445327,1.0,0.00032393,1.24049454,0.14871242,0.30288852,0.00715721,0.80493274,0.84674575,0.02471924,3.21410112,1.00828271,-0.02055888,-1.42931433,-0.01999303,0.0052407,38.34285714,0.2625,-0.25869977,,1.0,-0.25071714,0.0,-0.94016818,0.0,-0.01502723,5.83333333,-0.14456594,-0.32192807,-0.10154398,0.04739694,3.35e-05,0.0,0.0,0.0,0.0,-0.68663446,0.0,1.0,3.07266658,-0.875,0.0,1.0,0.71002728,0.1294153,1.0879314,0.97901272,0.0,0.42376682,0.88888889,-0.16207559,0.0,-0.53846154,-0.34793361,0.0,-0.14084507
601989.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992.XSHG,0.27994875,0.72662328,-0.21323545,-0.11111111,-0.04536711,-0.4687409,-1.0,-0.32700965,0.0,0.696091,0.01812451,0.0,-0.15485733,-0.36641544,-0.56368805,-0.10644437,-0.01450697,-0.5700545,1.86638898,-0.06292286,1.0,0.08844486,0.0,0.08,0.67750721,0.34299717,1.0,0.00045737,1.26544637,0.1734064,2.61746581,0.00688842,0.64381807,0.89419686,0.05236816,2.25372252,1.39311158,-0.02449383,-1.80997722,-0.13951613,0.02180567,6.30833333,0.275,0.18604806,,1.0,0.11875212,0.0,-0.18246522,0.0,0.07727139,1.35714286,-0.40568262,0.2800627,-0.19263358,-0.01773979,3.96e-06,0.0,-1.0,0.0,0.0,-0.79806763,0.0,,12.76010861,-0.6875,-1.0,1.0,0.80452594,-0.09265716,1.69824365,0.77124957,0.0,0.5,0.16666667,-0.11146701,1.0,-0.625,0.5964356,0.0,0.11695906
601997.XSHG,-0.43273543,-0.08324958,-0.6981823,-0.11111111,-0.02716755,-0.84976591,-1.0,-0.14244373,0.0,0.696091,0.18214189,0.0,-0.71625521,-0.55541682,-1.59717448,-0.7941648,-0.01384179,-0.31195896,1.27555271,-0.25461356,-1.0,0.01227894,0.07,-0.95,0.67750721,-0.83770782,-1.0,-0.00031715,1.561079,0.12024375,0.35601893,0.00572635,0.78042921,0.89547932,0.08300781,1.88536012,1.20837464,-0.03141301,-0.47248769,-0.34247787,-0.00888645,1.54447592,0.0875,-0.87613948,,1.0,-0.16229865,1.0,-0.65771595,1.0,0.01749439,-3.97142857,-0.41442296,-0.68881618,-0.13081629,0.03815334,0.00013965,0.0,0.0,0.0,-1.0,-0.30322061,0.0,1.0,1.16757945,-0.8125,-1.0,1.0,0.62668189,0.29929249,1.34372801,0.71238082,0.0,0.5,0.88888889,-0.18001281,1.0,-1.0,-0.16582769,-1.0,-0.11695906
601998.XSHG,-0.43273543,0.30880619,-0.63019676,-0.11111111,-0.05427786,-0.47257432,-1.0,-0.25723473,0.04,0.54774111,0.95941141,0.04,-0.23533184,-0.20511091,-1.40540202,-0.23212568,-0.01441239,-0.0782302,1.58026274,-0.12649769,-1.0,0.02581108,0.02,-0.8,0.90227491,-0.81594171,1.0,0.0003761,1.38750803,0.19936434,2.40665417,0.00617548,0.92120436,0.90958641,0.24224854,3.2788209,0.99968402,-0.00543574,-0.33993433,-0.04988701,0.01481489,8.41230769,0.525,-0.55252334,,1.0,0.04251447,0.04,-0.71244358,0.04,-0.01092983,8.90909091,-0.10473103,-0.34668274,-0.00332422,0.419807,2.768e-05,1.0,0.0,0.0,0.0,-0.6605475,0.0,1.0,0.38635719,-0.875,0.0,1.0,0.76131391,0.12803667,1.14733701,0.69442964,0.0,0.5,0.83333333,-0.05365151,1.0,-0.125,-0.0605922,0.0,-0.59405941
