code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600383.XSHG,0.33227041,-0.43252192,-0.34654354,-1.0,-0.03006092,-0.44666781,-0.53333333,-0.89576652,-0.01,0.62631579,1.53435475,0.01,-0.89651868,-0.23089729,-1.78158078,-0.91152986,-0.07698443,-0.62152667,-1.67113238,-0.25055561,-1.0,-0.20143063,-0.33,-2.53,0.24401914,-1.0,-1.0,0.00055579,0.80818676,0.01377557,1.32626491,0.0052169,0.89668367,0.67167039,0.06433105,3.54207672,0.92523771,-0.0947621,-0.48886378,-0.53121715,-0.05584576,2.12403644,0.6375,-0.91234788,,-0.01,0.10298204,-0.01,-0.8663033,-0.01,-0.26129761,10.29885057,-0.09211706,-0.74459147,-0.40644877,0.20757526,0.00057351,1.0,-1.0,-1.0,0.0,-1.88422065,-1.0,1.0,0.25913807,-0.9031843,-1.0,0.0,0.14217207,6.08268591,0.90306829,0.90318579,0.0,0.09725765,0.05555556,-0.92736873,0.0,-1.0,0.72363604,-1.0,-0.32258065
600406.XSHG,-0.44642857,-0.53252245,-0.60249245,-0.33333333,-0.22995912,-0.59430278,-1.0,-0.6741501,0.01,0.69330144,0.23778509,0.01,-0.54327691,-0.4431638,-0.71998153,-0.51612903,-0.03238684,-0.30341744,-1.57958533,-0.39554188,-1.0,-0.23893767,0.0,-0.36,0.79170654,-0.83852549,-1.0,-6.028e-05,0.898433,0.19339129,0.62342328,0.00567997,0.76785714,0.81699138,0.1373291,1.80536847,1.25067961,-0.08487522,-0.42564283,-0.25504145,0.02126609,0.83613673,0.0375,-0.72286851,,0.01,-0.09517298,0.01,-0.79264753,0.01,0.01062584,-11.25,-0.57494288,-0.22091537,-0.1199417,-0.16219373,-0.00046695,1.0,-1.0,-1.0,0.0,-1.09439812,0.0,0.75,0.63838568,-0.75,0.0,1.0,0.64816138,-0.56050913,1.10593234,0.81887302,-1.0,0.86543367,0.47222222,-0.52000785,0.0,-1.0,-0.58933674,-1.0,-0.09478673
600415.XSHG,0.33227041,-0.70420706,-0.30121392,-0.66666667,-0.33281655,-0.46745334,-0.79166667,-0.77485568,-0.1,0.36523126,0.71924385,-0.1,-0.65857553,-0.29779615,-1.9272689,-0.65729799,-0.38151567,-0.26285532,-1.54258373,-0.30442839,-1.0,-0.00751588,-0.12,-0.2,0.25773525,-0.25253814,1.0,0.00037201,0.86568596,0.06602473,0.040606,0.00643188,0.28762755,0.28489301,0.00189209,1.89942445,0.86880434,-0.65167168,-1.3784896,-0.03677847,-0.0014076,3.27074236,0.11875,-0.83063596,,-0.1,-0.17219617,-0.1,-0.75633216,-0.1,0.01378947,0.0,-0.70452862,-0.77219888,-0.46792274,-0.14414826,-0.00060783,1.0,-1.0,-1.0,0.0,-1.60391276,-1.0,0.66666667,0.35082712,-0.70569315,-1.0,0.0,0.54190328,-0.06650345,0.99233553,0.81364953,0.0,0.73278061,0.08333333,-0.63336242,1.0,-1.0,0.30874326,-1.0,0.55900621
600436.XSHG,0.33227041,0.10672368,-0.53319448,-1.0,-0.36995002,-0.07636375,-0.63333333,-0.95285439,-0.19,0.25677831,0.38328124,0.19,-0.39348451,-0.01610226,-1.1665362,-0.46534653,-0.03602464,-0.77036091,-1.70781499,-0.0491816,-1.0,0.38320812,-0.3,-0.5,0.18532695,-0.89442719,-1.0,0.00035649,0.49226095,0.07259064,1.54632388,0.00652761,0.57397959,0.48323219,0.01220703,2.38224625,0.76277593,-0.3898367,-0.64788624,-0.30284181,-0.12323762,0.60750741,0.06875,-0.49169633,,-0.19,-0.91044979,-0.19,-0.99419167,-0.19,-0.04212057,-0.30357143,-0.66155649,-0.93278825,-0.41259943,-0.19820203,-5.991e-05,0.0,-1.0,-1.0,-1.0,-1.92014112,0.0,1.0,0.24829251,-0.94596333,-1.0,1.0,0.63785095,-0.12381965,0.93453411,0.95831446,0.0,0.52997449,0.05555556,-0.94609158,1.0,-0.25,-0.04450556,0.0,0.26474128
600446.XSHG,0.33227041,-0.15505005,-0.5603809,-0.11111111,-0.06642943,-0.59156677,-1.0,-0.11545863,-0.54,0.09043062,0.19206756,-0.54,-0.57042478,-0.56038194,-1.38138957,-0.57329927,-0.20894683,-0.85883104,1.05550239,-0.14183646,-1.0,-0.22044203,-0.03,-4.59,0.07496013,-0.40824829,1.0,0.00032556,1.84362008,0.1349488,1.40932636,0.00711782,0.10427296,0.07824976,0.03076172,4.08275075,1.02678245,-0.32715962,-0.93679642,-0.55684803,-0.12320116,0.37404943,0.2625,-0.61000128,,1.0,-0.09981333,1.0,-0.58857696,1.0,0.02109665,0.03276353,-0.76324229,-0.02383636,-0.7149352,-0.23871492,-0.00106601,0.0,-1.0,0.0,-1.0,-0.59878127,-1.0,0.6,1.9526299,-0.6875,0.0,1.0,0.94617108,-1.36856164,1.01622459,0.32168766,-1.0,0.5,0.16666667,-0.75339368,0.0,-0.75,-0.62050275,0.0,0.82125604
600482.XSHG,-0.44642857,-0.30047733,0.18110444,-0.33333333,-0.10162188,-0.07230202,-1.0,-0.39961514,0.23,0.9046252,0.65040245,0.23,-0.64196742,-0.03760629,-2.34824159,-0.53688917,-0.02012576,-0.05429575,0.0,-0.34866682,-1.0,-0.36616498,0.0,-1.23,0.93971292,-0.43852901,1.0,0.00040523,1.22049888,0.17714553,0.63612978,0.007029,0.92920918,0.8358352,0.15441895,2.46840948,1.45106087,-0.01658697,-0.41148428,-0.27398241,0.10881159,1.0874183,0.2625,-0.73915209,,1.0,-0.21970461,0.23,-0.4179297,0.23,-0.04287464,-0.33333333,-0.25445956,-0.49362083,-0.01603932,0.1080181,0.00025074,1.0,0.0,0.0,-1.0,-0.99550994,-1.0,1.0,0.61800768,-0.8125,0.0,1.0,0.51541419,0.24347424,1.16645478,0.79589903,0.0,0.80644133,0.5,-0.63762754,0.0,-0.5,0.33347144,-1.0,-0.5988024
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.11017219,0.62689552,-0.86071845,-0.11111111,-0.14115599,-0.71095343,-1.0,-0.2629891,0.03,0.76267943,0.13763044,0.03,-0.37783456,-0.3722852,-1.46084669,-0.30565315,-0.00666369,-0.63877355,1.31547049,-0.01125438,-1.0,0.03763224,0.0,-1.44,0.84401914,-0.8610584,-1.0,0.00044532,1.15231852,0.11134654,2.31359076,0.00681432,0.58864796,0.67805813,0.02539063,2.06610681,1.23430192,-0.01857507,-1.06004751,-0.36564082,0.002008,1.35035211,0.21875,-0.67102352,,1.0,-0.19626392,1.0,-0.97913323,1.0,0.03740478,-2.83333333,-0.69326637,-0.79716572,-0.08629198,-0.08950084,-0.0008922,1.0,0.0,0.0,-1.0,-1.24053881,0.0,1.0,6.10276931,-0.625,-1.0,1.0,0.69269452,-0.10778865,1.13687208,0.84088551,0.0,0.98022959,0.05555556,-0.09709821,1.0,-1.0,0.48729073,-1.0,0.23391813
600498.XSHG,0.33227041,-0.14394015,0.24365533,-0.55555556,-0.21710985,0.12286104,-0.46666667,-0.7177678,-0.87,0.04896332,1.2004097,-0.87,-0.82912807,0.11081045,-1.14890569,-0.79782817,-0.75112627,-0.63909294,-1.58022329,-0.13289765,1.0,-0.18852112,-0.93,-7.45,0.02232855,-0.79549513,-1.0,-0.0003628,0.53655261,0.05690601,-0.74845813,0.00620356,0.0838648,0.07856915,0.0,1.54925198,0.21200866,-0.83798855,-0.82428821,-0.52053876,-0.27090224,0.41876696,0.5,-0.94846299,,1.0,-0.55624361,-0.87,-0.77941648,-0.87,-0.01568421,-0.15686275,-0.63939539,-0.38425962,-0.56276164,-0.08846374,-0.00052891,0.0,-1.0,0.0,-1.0,-1.26042335,-1.0,1.0,0.5787719,-0.87101962,0.0,0.0,0.74922315,-0.46644227,0.89389553,0.92750379,-1.0,0.34215561,0.83333333,-0.8125,0.0,-1.0,0.39483808,-1.0,0.62727936
600518.XSHG,0.11017219,-0.39751881,0.58575315,-0.22222222,-0.05901492,0.37863218,0.7,-0.64560616,0.11,0.8553429,0.52512401,0.11,-0.16160971,0.21762277,-1.24003375,-0.03257745,-0.00481481,-0.63302459,1.73556619,-0.08827825,1.0,-0.24500282,0.0,0.12,0.88133971,-0.61237244,1.0,-0.00033014,1.21803646,0.20343897,2.63353434,0.00729825,0.78985969,0.66815714,0.52368164,3.65952613,1.36929797,-0.00949617,-0.38537243,0.1840934,0.04692702,1.14505597,0.6,0.53988233,,1.0,-0.04086285,0.11,-0.34317817,0.11,0.04424625,2.94736842,-0.2524925,-0.35439805,-0.01609731,0.02403032,-3.1e-05,1.0,0.0,0.0,0.0,-0.53217875,-1.0,1.0,,-0.5,0.0,1.0,0.98524642,0.02056867,2.60813219,0.4796343,-1.0,0.91964286,0.16666667,-0.09709821,1.0,-0.5,-0.92482403,0.0,-0.19900498
600519.XSHG,0.33227041,-0.49449082,,-0.55555556,-0.9702302,0.7532269,-0.78333333,-1.0,-9.13,0.00127592,0.70822775,-9.13,-0.19738103,0.44038506,,-0.13510061,-0.86574709,-0.99872245,-1.861563,-0.02454149,-1.0,-1.10926337,-6.47,-7.34,0.0015949,0.0625,1.0,-0.00165853,1.00127918,0.17842405,1.89354334,-0.00159776,0.18813776,0.01724689,0.0,3.35625034,0.77496187,-0.74264329,-1.65459012,0.40237256,-2.65525569,0.01084184,0.1125,-0.50750802,,-1.0,-0.99887939,-9.13,,-9.13,-7.50951196,-7.98999237,-0.77952403,0.24272694,-0.49999995,-8.69100286,-0.00029256,0.0,-1.0,-1.0,-1.0,-1.83012615,0.0,1.0,0.4041982,-0.99807012,0.0,0.0,,-1.85604247,1.0,0.96056243,-1.0,0.38791454,,-0.99824463,1.0,,,0.0,0.85223434
600522.XSHG,0.11017219,-0.56848604,-0.57677109,-0.88888889,-0.03515147,-0.68128428,-0.91666667,-0.62860808,0.28,0.91754386,1.03549756,-0.28,-0.85819227,-0.06573414,-1.71168565,-0.84956883,-0.03056425,-0.28648994,-1.58628389,-0.37721948,-1.0,-0.14958594,-0.21,-1.95,0.97990431,-0.80178373,-1.0,0.00057746,1.1167253,0.1264285,1.387102,0.00477075,0.97640306,0.78313638,0.11352539,3.23772262,0.97329513,-0.01611801,-0.38322911,-0.64999391,0.07576921,2.2079063,0.3,-0.97622993,,0.28,0.3951689,0.28,-0.87688362,0.28,-0.10846316,5.75,-0.09511825,-0.17669263,-0.00550191,0.19428341,0.0005072,1.0,0.0,-1.0,0.0,-1.07173402,0.0,0.53333333,0.84522577,-0.90704407,-1.0,1.0,0.44971353,3.29488275,0.54772256,0.98276599,0.0,0.09024235,0.88888889,-0.89428457,0.0,-0.25,0.64433585,0.0,-0.54908486
600535.XSHG,-0.03539541,0.32315833,0.44930183,-0.11111111,-0.04343283,0.41805069,0.81666667,-0.17607441,1.57,0.98500797,0.69171354,1.57,-0.00670712,0.02470907,-0.25082426,-0.01756627,-0.00058747,-0.01277547,1.30015949,-0.00144067,1.0,-0.23892064,0.0,0.0,0.98373206,0.21821789,1.0,-0.00031762,0.82628718,0.26166729,0.95173819,0.00665902,0.98979592,0.64867454,0.484375,3.78031451,1.10437789,-0.00047481,-0.03915892,0.26432423,0.29885898,1.00107335,1.0,0.45827471,,1.0,0.3006503,1.0,-0.19832851,1.0,0.88286124,1.1173542,-0.40727187,-0.34598496,-0.00483882,0.21382187,-4.744e-05,1.0,-1.0,0.0,0.0,-0.27122087,0.0,0.75,2.22404288,-1.0,0.0,1.0,0.99898064,0.04726717,92.16272209,0.88963798,0.0,0.5,0.16666667,-0.09709821,1.0,-0.30769231,-0.40657201,0.0,-0.62072113
600547.XSHG,0.11017219,0.65227316,-0.87677269,-0.22222222,-0.05708508,-0.86667766,-1.0,-0.08306607,0.31,0.92472089,0.0865253,0.31,-0.39220696,-0.26831011,-0.98841506,-0.29128074,-0.00148431,-0.68157138,1.20095694,-0.00054605,-1.0,0.13844581,0.0,-4.94,0.92950558,-0.82495791,-1.0,0.00032437,1.32420851,0.11848712,2.59365989,0.00712895,0.76052296,0.56020441,0.03845215,2.48552363,1.59051815,-0.01081987,-0.65646669,-0.73419934,0.01555865,0.38932147,0.1875,-0.51971361,,1.0,-0.0618049,1.0,-0.92156863,1.0,0.11773907,-4.79365079,-0.70324976,-0.60215708,-0.01684841,-0.18197065,-0.0007471,1.0,0.0,0.0,-1.0,-0.21990592,0.0,1.0,7.83926613,-0.5625,-1.0,1.0,0.61957294,-0.54638613,1.58113883,0.88733278,0.0,0.91039541,0.05555556,-0.09709821,0.0,-0.125,0.46169073,-1.0,-0.09966777
600549.XSHG,-0.2598852,-0.27806491,0.53447197,-0.22222222,-0.01775993,-0.11671553,-1.0,-0.03463759,-1.38,0.023126,1.09937899,1.38,-0.10124561,-0.09557249,-1.04375689,-0.11497924,-0.10798222,-0.91376557,1.76140351,-0.03954644,1.0,0.3012847,0.0,2.1,0.00255183,-0.30434783,1.0,-0.00058471,1.37409658,0.18420358,2.34088932,0.00744955,0.08067602,0.00830406,0.02380371,2.72715812,0.26423803,-0.15087891,-1.64796483,-0.61166337,-0.17188339,0.24690007,0.56875,-0.00411698,,1.0,0.02512999,1.0,-0.51016457,1.0,0.71234833,-0.13713156,-0.59484061,-0.08697723,-0.36270089,-0.16860066,-0.00078959,0.0,-1.0,0.0,0.0,-0.54169339,-1.0,,0.55594018,-1.0,0.0,1.0,0.94380257,-2.51607676,11.12664165,0.67848015,0.0,,0.5,,1.0,,0.15262696,0.0,0.68620919
600570.XSHG,-0.44642857,-0.51753212,-0.59161558,-0.33333333,-0.02347309,-0.72428239,-1.0,-0.01763951,-1.57,0.01818182,0.89611782,1.57,-0.3382306,-0.68101057,-1.37886573,-0.21526669,-0.17126023,-0.96742255,1.48133971,-0.0553773,-1.0,0.14301858,0.35,-17.98,0.01180223,-0.88939059,1.0,-3.126e-05,1.35599616,0.12708697,1.6122685,0.00673175,0.10140306,0.05269882,0.0269165,2.74270634,0.60938194,-0.32820746,-1.47232162,-0.82499677,-0.26115144,0.04605699,0.09375,-0.5493819,,1.0,-0.21873298,1.0,-0.60754595,1.0,0.23655502,-0.90261086,-0.7904717,-0.4163236,-0.59517848,-0.85127997,-0.00103682,0.0,-1.0,0.0,-1.0,-1.0314304,-1.0,0.4,0.40734436,-0.9375,-1.0,1.0,0.96386104,-8.56086258,2.53346718,0.14010823,-1.0,0.45280612,0.33333333,-0.76371173,0.0,-1.0,-0.57017994,0.0,0.85663296
600583.XSHG,-0.03539541,0.28309954,-0.7738964,-0.11111111,-0.18357209,-0.57994473,-1.0,-0.52597819,-0.03,0.55247209,0.13100052,0.03,-0.22931971,-0.38280058,-1.5169327,-0.31267966,-0.02878694,-0.38741616,1.39330144,-0.1208067,-1.0,0.00683728,0.0,-0.37,0.65933014,0.53452248,1.0,0.00012914,1.20441318,0.05293645,0.21144485,0.00689926,0.53348214,0.43085276,0.01269531,1.58376743,0.90204437,-0.170449,-1.22544455,-0.11396687,-0.00551732,6.37209302,0.0625,-0.42021379,,1.0,-0.46184017,-0.03,-0.79288233,-0.03,0.00713174,-4.0,-0.97645318,0.8384714,-0.01952448,-0.77528098,-0.00096242,1.0,0.0,-1.0,0.0,-1.41853752,0.0,0.53333333,19.60864474,-0.625,-1.0,1.0,0.41393388,-0.05336542,0.98403444,0.98939945,0.0,0.72289541,0.88888889,-0.23246173,1.0,-0.76923077,0.38589495,-1.0,0.58823529
600585.XSHG,-0.03539541,-0.80890561,-0.56944058,-0.77777778,-0.01222269,-0.67006053,-0.66666667,-0.97305965,0.53,0.95311005,0.0962114,0.53,-0.49952092,-0.02440476,-1.10125671,-0.58862983,-0.19388532,-0.2366656,-1.80095694,-0.01659044,1.0,-0.76408403,1.65,0.52,0.99043062,-0.91855865,-1.0,0.00058977,0.86427886,0.28081653,2.22557841,0.00708668,0.96237245,0.98403066,0.14282227,3.51873986,1.55613551,-0.02247624,-0.3242992,-0.80290075,0.05613204,1.29443747,0.35,-0.67464882,,0.53,-0.62269614,0.53,-0.85985214,0.53,-0.16686316,45.86486486,-0.0233735,-0.65204884,-0.00267118,0.47791856,0.00045621,0.0,-1.0,-1.0,-1.0,-1.12497327,0.0,1.0,0.63340655,-0.95078803,0.0,0.0,0.51926628,9.37892886,0.6587795,0.83306357,0.0,0.29528061,0.83333333,-0.88201531,0.0,-1.0,0.32294952,-1.0,-0.48884166
600588.XSHG,-0.2598852,-0.9326887,-0.23825272,-0.66666667,-0.18162659,-0.02176593,-1.0,-0.06061578,-0.05,0.46507177,0.04431492,0.05,-0.82465666,-0.0020097,-1.83305545,-0.70744171,-0.09076056,-0.78728841,-1.61180223,-0.00506734,-1.0,0.38319948,1.3,-10.65,0.11929825,-0.96308682,1.0,0.00022943,0.75957787,0.16753294,2.05867885,0.00709594,0.4119898,0.49121686,0.05767822,1.61440883,0.34835617,-0.30485802,-0.79841277,-0.34396433,0.06370646,0.39884154,0.04375,-0.69152368,,1.0,-0.81636347,1.0,-0.99193288,1.0,-0.02986794,0.13571429,-0.50943581,-0.66308413,-0.22756785,-0.11453355,-0.00010643,0.0,-1.0,0.0,-1.0,-1.68676502,0.0,0.75,1.01511054,-0.81215825,0.0,1.0,0.79115125,-1.85630022,4.47213596,0.58999216,-1.0,0.1377551,0.66666667,-0.88550545,0.0,-0.375,0.20129406,0.0,0.30257186
600606.XSHG,0.33227041,-0.78654091,-0.2459513,-1.0,-0.15840385,-0.31241055,-0.70833333,-0.83162284,-0.03,0.538437,0.96408416,0.03,-0.74321303,-0.20471375,-1.86187236,-0.72021718,-0.08459506,-0.5483871,-1.34992026,-0.37319565,-1.0,0.00848887,-0.31,-1.0,0.12631579,-0.9742498,-1.0,0.00048208,1.26878798,0.01450786,1.616121,0.00665082,0.68431122,0.50846375,0.01647949,3.87126475,1.5739949,-0.28895151,-0.39187047,-0.30938351,0.02639158,4.25589226,0.2125,-0.89660689,,-0.03,0.24208675,-0.03,-0.99064818,-0.03,-0.01552536,0.52777778,-0.35775282,-0.99486612,-0.4730956,0.0081388,0.00056899,0.0,-1.0,-1.0,0.0,-1.77966645,0.0,1.0,0.58530622,-0.84464458,-1.0,0.0,0.33668219,0.18109927,0.98170386,0.91828533,0.0,0.18303571,0.16666667,-0.66103316,0.0,-1.0,0.36513176,-1.0,0.03984064
600637.XSHG,-0.44642857,-0.26436313,0.22537061,-0.88888889,-0.28053497,0.04990765,-1.0,-0.60744067,0.03,0.76267943,0.27511606,-0.03,-0.37144682,0.02776013,-1.21604512,-0.25071862,-0.01851843,-0.14148834,-1.26794258,-0.28920802,-1.0,-0.05050684,0.0,-1.18,0.75279107,-0.86684512,1.0,-0.00020246,0.54601855,0.19884653,0.33374408,0.00694971,0.77487245,0.86905142,0.04296875,2.09457594,1.37957065,-0.13353531,-0.51676481,-0.13487637,0.00083031,0.8584392,0.0125,-0.95634335,,1.0,-0.64990042,0.03,-0.84843599,0.03,-0.00550048,-2.07142857,-0.67145821,-0.77710858,-0.04424746,-0.02993678,-0.00032144,1.0,0.0,0.0,-1.0,-0.96899722,-1.0,1.0,0.56733843,-0.6346092,0.0,0.0,0.72611389,-0.21056866,1.20112443,0.77118726,-1.0,0.98852041,0.16666667,-0.45089286,1.0,-1.0,-0.02648102,-1.0,-0.24793388
600649.XSHG,0.11017219,-0.4075424,0.27419027,-0.66666667,-0.0945901,0.04031072,0.05833333,-0.71359846,0.06,0.80478469,1.11855594,-0.06,-0.71670393,0.01249246,-1.81278936,-0.73618652,-0.02493843,-0.04120089,1.15055821,-0.12116197,1.0,-0.01820393,0.0,-0.47,0.85295056,-0.85042006,-1.0,0.00036845,1.46881996,0.21736089,0.19698156,0.00688219,0.81218112,0.46917918,0.33972168,2.23624669,1.48492967,-0.08315017,-0.1496721,-0.07325927,0.01318524,2.68031968,0.1375,-0.95419621,,0.06,-0.19380651,0.06,-0.61750561,0.06,0.00901818,3.1,-0.18449982,-0.76492243,-0.0197645,0.10012008,0.00024446,0.0,0.0,-1.0,0.0,-1.58466966,0.0,0.86666667,0.5062001,-0.68253458,0.0,1.0,0.60720988,0.19860534,0.96593633,0.77647491,0.0,0.83322704,0.05555556,-0.37691327,0.0,-1.0,0.24945457,0.0,-0.27027027
600660.XSHG,-0.2598852,-0.69155831,0.15775935,-0.77777778,-0.114209,0.26138069,-1.0,-0.944195,-0.01,0.6,0.05982717,0.01,-0.47045672,0.02313177,-1.72929369,-0.46470776,-0.07134585,-0.75407218,-1.82551834,-0.20119907,-1.0,0.36106069,0.23,0.23,0.38341308,-0.81594171,1.0,0.00019791,0.95893828,0.19029992,0.01042216,0.0070008,0.75127551,0.79814756,0.00878906,2.60147915,1.22294951,-0.16784221,-0.44336524,-0.10543925,-0.00420712,1.15254952,0.21875,-0.14501017,,-0.01,-0.7626458,-0.01,-0.41433623,-0.01,-0.1425429,-0.31538462,-0.4202274,-0.10062253,-0.4552527,0.0382841,0.00020514,0.0,-1.0,-1.0,-1.0,-1.90218089,0.0,0.75,0.06029198,-0.88967514,-1.0,0.0,0.52596723,0.47522426,0.92947672,0.37531651,0.0,0.69292092,0.16666667,-0.86766582,0.0,-0.76923077,-0.7873692,-1.0,-0.03215434
600663.XSHG,0.11017219,-0.50521652,0.21714267,-0.22222222,-0.20642807,0.12729459,0.56666667,-0.57985888,0.16,0.88054226,0.59914199,-0.16,-0.386458,0.04603753,-1.14000413,-0.22133504,-0.01036918,-0.36505909,1.47336523,-0.36975365,1.0,-0.05473585,0.0,-0.95,0.85518341,-0.80178373,1.0,0.00015718,1.38813559,0.19663591,2.53382428,0.00567216,0.88520408,0.4685404,0.32629395,3.79767111,1.38620501,-0.01888602,-0.14587307,0.02630433,0.06812666,0.64432109,0.2375,-0.10884374,,1.0,-0.01546442,0.16,-0.29267506,1.0,0.15906858,-1.61111111,-0.41567755,-0.89129458,-0.00021164,-0.35141295,-0.00018966,1.0,0.0,-1.0,0.0,-0.6898653,-1.0,1.0,1.52361583,-0.31907366,-1.0,1.0,0.99451935,-0.04838576,1.28824955,0.98966131,-1.0,0.5,0.94444444,-0.22895408,1.0,-0.875,0.20644141,0.0,-0.59800664
600674.XSHG,0.11017219,-0.41683272,0.03341625,-0.11111111,-0.13580564,-0.00935732,-1.0,-0.60198845,0.0,0.66905901,0.9772993,0.0,-0.41105078,-0.00502246,-0.85417317,-0.21590546,-0.10877762,-0.32481635,-1.61020734,-0.0329963,-1.0,0.01755437,0.0,0.05,0.65933014,-0.77952454,1.0,-0.00025013,0.86037736,0.14281296,0.29355541,0.00704829,0.5625,0.93324816,0.11413574,3.22058047,1.16067836,-0.19350031,-0.81258461,-0.05002614,0.00484141,2.52719201,0.15,0.0895049,,0.0,-0.14940314,0.0,-0.52563689,0.0,-0.02836364,0.0,-0.48968044,-0.0215379,-0.08667994,-0.04912585,-3.341e-05,1.0,-1.0,0.0,0.0,-1.49422707,0.0,0.8,0.21518684,-0.75,0.0,1.0,0.92939817,-0.00998262,1.04898912,0.52441241,0.0,0.5,0.38888889,-0.41508055,1.0,-0.53846154,-0.03229035,0.0,0.49382716
600682.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685.XSHG,-0.2598852,0.22711062,-0.42530826,-0.33333333,-0.12417535,-0.43536872,-1.0,-0.71071199,0.04,0.77049442,0.73305009,-0.04,-0.07505589,-0.12351675,-0.84265932,-0.24433088,-0.01276249,-0.613542,1.47368421,-0.27817015,-1.0,-0.48237612,0.0,-1.57,0.8185008,-0.5,1.0,0.00036875,1.62839783,0.11413936,2.76443259,0.00652664,0.81345663,0.78824657,0.01647949,3.22001717,1.09482198,-0.03065709,-1.1535439,-0.28624889,0.04354672,0.60459492,0.05,-0.28409142,,1.0,-0.32950563,0.04,-0.39665702,1.0,-0.00266156,-6.92857143,-0.49008967,0.34919341,-0.12920339,-0.21065977,-0.00017239,1.0,-1.0,0.0,0.0,-0.83247808,0.0,1.0,34.16160971,-0.5625,-1.0,1.0,0.95248165,-0.63966921,1.08673486,0.99087977,0.0,0.5,0.16666667,-0.31160586,0.0,-0.69230769,0.78229751,0.0,-0.27491409
600688.XSHG,0.33227041,-0.77149222,-0.85368971,-0.44444444,-0.23180751,-0.70683252,-1.0,-0.64496472,-0.05,0.46507177,0.66685128,-0.05,-0.29032258,-0.41280825,-1.18487596,-0.29543277,-0.14011541,-0.40849569,1.61467305,-0.15207386,-1.0,-0.00050281,0.0,-0.31,0.65933014,-0.96824584,-1.0,-0.00015875,0.93293892,0.04430135,2.25603008,0.00645783,0.41741071,0.66719898,0.00915527,1.81941484,0.85499625,-0.28095207,-0.68653353,-0.06224419,-0.00815847,5.68831169,0.04375,-0.95295831,,-0.05,-0.52832153,-0.05,-0.54419801,-0.05,0.01764593,-3.5,-0.96130504,0.27420363,-0.08101565,-1.06923853,-0.00104833,1.0,0.0,0.0,0.0,-1.1272183,-1.0,0.73333333,5.14429609,-0.58636217,-1.0,1.0,0.74556931,-0.12128551,1.0,0.95870292,-1.0,0.5,0.16666667,-0.28029337,1.0,-0.875,0.06373419,-1.0,0.70422535
600690.XSHG,0.11017219,0.67270508,-0.3033449,-0.66666667,-0.03136205,-0.42726822,-0.325,-0.73572803,0.38,0.93604466,0.501479,0.38,-0.45800064,-0.02047611,-2.26995579,-0.7824976,-0.01882111,-0.0386458,-1.78947368,-0.47693465,1.0,-0.32868193,-0.19,0.21,0.97799043,-0.89514359,-1.0,0.00054594,1.16229613,0.18735995,2.12493722,0.00720129,0.97672194,0.51165762,0.10595703,3.76789397,1.44077595,-0.01222737,-0.11409973,-0.33630239,0.0502663,1.88639201,0.28125,-0.9669933,,1.0,-0.15618325,0.38,-0.83840975,1.0,-0.13198852,24.3125,-0.04477606,-0.04525577,-0.00249994,0.20774548,0.00049939,1.0,-1.0,-1.0,-1.0,-1.60947188,0.0,1.0,0.89744736,-0.83853329,-1.0,0.0,0.11580377,2.57433864,0.98291629,0.79892676,0.0,0.5,0.16666667,-0.81870667,0.0,-0.75,-0.41193891,-1.0,-0.74363992
