code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601628.XSHG,-0.18736746,-0.69179,-0.20181181,-0.77777778,-0.48163973,-0.28720332,-1.0,-0.41419042,0.04,0.43956377,0.13207017,0.04,-0.55952742,-0.11345445,-0.36243434,-0.05967889,-0.16289935,-0.46985762,1.54771281,-0.3408611,-1.0,0.16358337,0.0,-0.41,0.49772796,-0.65427368,1.0,0.00024606,0.84515152,0.14255235,2.39021189,0.00631262,0.42699182,0.65298394,0.21972656,1.37186369,0.57382532,-0.25131208,-1.12535334,-0.13779391,0.00093456,0.14710253,0.3,-0.2347743,,1.0,-0.49130645,1.0,-0.36639118,1.0,0.17787337,-0.4629156,-0.68200632,-0.69507533,-0.0157785,-0.15918623,-0.00100658,1.0,0.0,-1.0,0.0,-0.86238718,-1.0,0.5,4.74143923,-0.625,0.0,0.0,0.79813866,-0.18220866,4.47213595,0.8772518,0.0,0.96182975,0.13888889,-0.44612845,0.0,-0.61538462,0.32105644,-1.0,-0.11730205
601633.XSHG,0.4103302,-0.8405427,0.16907021,-1.0,-0.66650509,0.00814814,-1.0,-0.9181322,-0.05,0.21114814,0.28804147,-0.05,-0.7482581,0.00422094,-2.1223592,-0.66555589,-0.39606028,-0.29809149,-1.57709785,-0.0917206,-1.0,-0.01494611,-0.06,-0.62,0.20448349,-0.94491118,1.0,-8.763e-05,1.13075758,0.03276532,1.46260491,0.00589623,0.17267495,0.02453802,0.01647949,2.1323194,0.34035839,-0.75216116,-0.93439939,-0.025404,-0.02841669,0.39640719,0.05625,-0.90503503,,-0.05,-0.81215039,-0.05,-0.94434307,-0.05,0.01926689,0.17366947,-0.67046345,-0.6864445,-0.22493253,-0.04474621,-0.00092501,0.0,-1.0,-1.0,-1.0,-1.89230301,-1.0,0.53333333,10.39477563,-0.894785,0.0,1.0,0.23000976,-0.13586051,0.90958008,0.88635598,-1.0,0.71584368,0.16666667,-0.73765526,0.0,-1.0,-0.19506997,0.0,0.49792531
601668.XSHG,-0.18736746,0.11035984,-0.33456833,-1.0,-0.3467819,0.41326743,-1.0,-0.75894482,0.05,0.4842472,0.0444166,-0.05,-0.5177219,0.13308188,-1.33611747,-0.3532263,-0.11860096,-0.44380491,1.56376855,-0.08455928,-1.0,0.02897727,0.0,-0.07,0.67767343,0.44821073,1.0,0.00025644,1.0380303,0.15617445,1.81185893,0.00600933,0.48106634,0.15056044,0.17687988,1.9345634,0.55184713,-0.22760841,-0.71834729,0.03861543,0.00746079,1.47219917,0.20625,0.68229638,,1.0,-0.68980966,0.05,-0.53406326,1.0,0.01129112,9.33333333,-0.0925884,-0.24790092,-0.02170585,0.07235081,9.057e-05,1.0,0.0,-1.0,0.0,-1.47743637,-1.0,0.5,3.06534091,-0.80573346,0.0,0.0,0.91917867,0.06999732,1.18618325,0.93281662,0.0,0.94244168,0.16666667,,1.0,,0.27454762,0.0,-0.27027027
601669.XSHG,-0.39987882,0.77523788,-0.58392252,-0.77777778,-0.4935662,0.74719948,0.85,-0.72164948,-0.02,0.25946683,0.32737365,0.02,-0.20508937,0.56204069,-0.93545598,-0.35262042,-0.2650853,-0.60012118,1.29748561,-0.21365723,1.0,-0.02317891,0.0,-0.05,0.2502272,,1.0,-5.283e-05,1.17015152,0.04557881,1.91265019,0.00677663,0.42926386,0.78976068,0.16235352,2.66977226,0.55768535,-0.38914038,-0.64677573,0.12127556,-0.01042088,1.24265842,0.5625,0.59078191,,1.0,-0.64385541,-0.02,-0.50839182,-0.02,0.03213572,-0.8,-0.84046799,0.50376319,-0.50709611,-0.10780733,-0.00105886,1.0,-1.0,0.0,0.0,-0.84479262,-1.0,1.0,1.25117375,-0.875,0.0,1.0,0.88586407,-0.12935793,1.57666017,,0.0,0.97788549,0.88888889,-0.42381097,1.0,-1.0,0.11977509,0.0,-0.16393443
601688.XSHG,-0.39987882,0.21738526,-0.28780168,-1.0,-0.24197692,-0.30452413,-1.0,-0.82413584,-0.02,0.27173584,0.21650917,0.02,-0.35867919,-0.25258621,-0.99181572,-0.29566798,-0.15385669,-0.83701909,1.69615268,-0.03617431,-1.0,1.00413977,0.0,-0.57,0.08936686,-0.0625,1.0,0.00027803,1.1669697,0.03408151,2.25865768,0.00602137,0.187216,0.12950621,0.07775879,2.8215744,0.35828357,-0.55408636,-0.76887455,-0.17321798,0.02750843,0.30066225,0.1625,0.59284839,,1.0,-0.25255721,-0.02,-0.29911125,1.0,0.27446834,-0.68333333,-0.45997741,-0.30791339,-0.83028965,-0.05716088,-0.00040183,1.0,-1.0,0.0,0.0,-1.35138424,-1.0,0.53333333,1.58766118,-0.37907899,0.0,0.0,0.81368239,-0.05700331,2.78554847,0.81448498,-1.0,0.71432899,0.33333333,-0.699485,0.0,-0.84615385,0.79457997,0.0,0.27375201
601718.XSHG,0.4103302,0.59666479,0.03901732,-0.66666667,-0.42348463,0.28560911,0.60833333,-0.58975136,-0.05,0.21614662,0.85452152,-0.05,-0.37534081,0.20497061,-1.63815813,-0.36564677,-0.46197746,-0.73159649,1.04695547,-0.08394489,1.0,0.10276664,0.0,-0.12,0.14934868,-0.19611614,1.0,-0.00036719,0.56136364,0.04206319,1.87753137,0.00684872,0.09966677,0.6857013,0.09124756,2.25092569,0.84563033,-0.61374767,-0.95648175,0.07727692,-0.00144051,2.55205047,0.421875,0.38301704,,1.0,-0.44917746,-0.05,-0.52665245,1.0,0.01015935,-6.22222222,-0.51340469,-0.23958339,-0.79820505,-0.07254521,-0.0009658,1.0,-1.0,-1.0,-1.0,-1.64405233,-1.0,0.25,1.65186929,-0.6875,0.0,1.0,0.86212149,-0.08264032,1.18099266,0.17562415,-1.0,0.47500757,0.16666667,-0.74436182,1.0,-0.75,-0.18316555,0.0,0.49689441
601727.XSHG,0.4103302,0.1972058,-0.61962878,-1.0,-0.65445206,0.04058567,-0.63333333,-0.61461492,-0.21,0.10754317,0.74022073,-0.21,-0.80854287,0.03357754,-2.25732367,-0.79157831,-0.8527457,-0.12178128,-1.58406543,-0.14670685,1.0,0.01402754,-0.26,-0.83,0.12208422,-0.87719745,-1.0,0.00014863,0.98272727,0.0523595,-0.73735884,0.00653083,0.03089973,0.36367767,0.0,1.57065094,0.409852,-0.95427923,-1.11240011,-0.024601,-0.06911608,0.70091027,0.2375,-0.92514402,,1.0,-0.70581283,-0.21,-0.74869752,-0.21,0.07803696,-1.54166667,-0.73871702,-0.51741094,-0.32799127,-0.03982736,-0.00061585,0.0,-1.0,-1.0,0.0,-1.36796471,-1.0,0.25,0.41093979,-0.85849344,-1.0,1.0,0.84534199,-0.03991068,0.93587629,0.60913791,-1.0,0.18873069,0.88888889,-0.7403817,1.0,-0.875,-0.58639405,-1.0,0.84870849
601766.XSHG,-0.18736746,-0.61248082,-0.35986693,-0.77777778,-0.40118767,0.0087216,-1.0,-0.56003639,0.06,0.50817934,0.01518639,-0.06,-0.55892154,0.00281913,-1.2889856,-0.40714935,-0.04443093,-0.4610724,1.58194487,-0.12465028,1.0,0.13651586,0.0,-0.03,0.56891851,0.0,-1.0,-0.00040942,1.06242424,0.19041098,2.13926665,0.0063518,0.5334747,0.64737958,0.05767822,1.55956696,0.6256358,-0.2045687,-0.7271766,-0.02892892,0.01640384,0.70553936,0.15,-0.34508706,,1.0,-0.47815676,0.06,-0.70674397,0.06,0.0528864,2.42857143,-0.29365031,-0.66300434,-0.00872107,-0.00380607,1.307e-05,1.0,0.0,0.0,0.0,-0.93418517,0.0,1.0,1.76892747,-0.875,0.0,0.0,0.85642919,-0.0339966,2.60813219,0.70302651,0.0,0.5,0.16666667,,1.0,,0.37283528,0.0,-0.70422535
601788.XSHG,0.4103302,0.02030976,-0.29488714,-1.0,-0.54088426,0.49997669,0.25833333,-0.88235294,-0.39,0.0645259,0.48607818,-0.39,-0.8009694,0.47468251,-1.91328494,-0.74644047,-0.76409053,-0.87276583,1.43320206,-0.57377558,1.0,0.27881724,0.0,-0.62,0.08845804,-0.43129097,-1.0,1.949e-05,0.95469697,0.04789336,1.85696802,0.00639352,0.06513178,0.18827628,0.01367188,3.39895352,0.30829954,-0.80386191,-1.40930087,0.13690185,-0.02606069,0.10982976,0.125,-0.07814372,,1.0,-0.6381373,-0.39,-0.62347932,-0.39,0.26557407,-0.54778555,-0.74631598,-0.8147035,-0.03950461,-0.38223773,-0.00109001,1.0,-1.0,-1.0,0.0,-1.24956901,-1.0,1.0,1.11956363,-0.74138457,0.0,0.0,0.48255816,-0.35016773,0.82478243,0.396616,-1.0,0.63314147,0.33333333,-0.89123777,0.0,-0.625,0.29504275,0.0,0.67245119
601800.XSHG,-0.18736746,-0.9762885,-0.22902428,-0.88888889,-0.20388349,0.37593341,-1.0,-0.36992116,0.06,0.50817934,0.19508212,-0.06,-0.55013632,0.12812029,-0.80029601,-0.37534081,-0.04415579,-0.53832172,1.40926992,-0.14619919,1.0,-0.01818311,0.0,0.0,0.48470161,0.58333333,1.0,0.00025556,1.4030303,0.1693908,2.31989323,0.00647719,0.57800666,0.88427749,0.09887695,1.80381194,1.0484065,-0.05967925,-0.63156487,0.08509433,0.00311075,1.01649258,0.525,0.01873179,,1.0,-0.3528518,0.06,-0.49954086,1.0,0.08434777,6.25,-0.09431213,-0.66443379,-0.0186694,0.1803777,-0.00012634,1.0,0.0,0.0,0.0,-0.82648819,-1.0,1.0,,-0.8125,0.0,0.0,0.99291024,0.65729536,4.34014958,,0.0,0.94516813,0.16666667,,1.0,,0.04803216,0.0,-0.81081081
601818.XSHG,-0.18736746,-0.43435488,-0.06289219,-0.77777778,-0.5707265,0.2235709,-1.0,-0.79472408,0.0,0.32626477,0.00339959,0.0,-0.40411996,0.09170403,-1.23251116,-0.23023326,-0.22234245,-0.44834899,1.68645865,-0.06939722,-1.0,-0.00655499,0.0,-0.02,0.29097243,-0.73192505,1.0,-0.00041311,0.82939394,0.0849798,1.53375523,0.00524738,0.38564071,0.5798243,0.07910156,1.56484666,0.39200821,-0.35779263,-0.78442316,0.00069025,0.00217305,4.43457944,0.13125,-0.32538143,,1.0,-0.79644517,0.0,-0.48178757,0.0,0.00549167,0.0,-0.5,-0.48333463,-0.56332374,-0.00430639,-0.00073517,1.0,0.0,-1.0,0.0,-1.69308387,0.0,1.0,,-0.82586154,0.0,0.0,0.9197121,-0.003975,1.0940342,0.98835522,0.0,0.699485,0.16666667,,1.0,,0.60623769,0.0,0.0
601857.XSHG,-0.39987882,-0.38354749,0.05384405,-1.0,-0.53428771,-0.63035132,-1.0,-0.40782292,-0.02,0.27173584,0.24167169,0.02,-0.35655862,-0.44130321,-1.09784578,-0.17903666,-0.06849169,-0.56619206,1.68464102,-0.13095939,-1.0,0.16695327,0.0,-0.54,0.14328991,0.0,1.0,-0.00033435,1.10590909,0.03344406,-0.56752516,0.00549286,0.24447137,0.14192669,0.09521484,2.83929896,0.30935285,-0.5150691,-0.81422613,-0.1883957,0.01186339,0.43287435,0.0625,-0.18249407,,1.0,-0.62172979,1.0,-0.72941537,1.0,0.03986065,0.3368984,-0.66628251,0.04192521,-0.92889425,-0.06026629,-0.00091319,0.0,-1.0,-1.0,-1.0,-1.4968563,-1.0,0.75,6.94374707,-0.70722781,0.0,1.0,0.91675903,-0.1628412,1.2796999,0.97069856,-1.0,0.69100273,0.66666667,-0.73761613,1.0,-0.53846154,-0.55610489,-1.0,0.31055901
601866.XSHG,-0.18736746,-0.73346516,-0.14053673,-1.0,-0.54256864,-0.43618507,-1.0,-0.76834445,0.02,0.38988185,0.66999425,-0.02,-0.54892457,-0.1674179,-1.00183772,-0.42259921,-0.13602718,-0.32202363,1.45955771,-0.1456521,-1.0,0.01415154,0.0,-0.06,0.35746743,-0.6000992,-1.0,-0.00029304,0.83166667,0.14444468,-0.57932378,0.00670818,0.47455317,0.05180248,0.27514648,1.58847804,1.27114806,-0.23046347,-1.28563225,-0.03520402,0.00317411,16.82539683,0.15,0.51673731,,1.0,-0.78988427,0.02,-0.78708498,0.02,0.03099424,1.14285714,-0.33906058,-0.6768424,-0.16762677,0.00286652,-0.00018344,0.0,-1.0,-1.0,-1.0,-1.0105973,0.0,1.0,0.74219933,-0.82647149,-1.0,1.0,0.39233749,0.00850926,1.04712855,0.68492162,-1.0,0.41563163,0.77777778,-0.71403466,1.0,-1.0,-0.13315195,0.0,-0.32258065
601872.XSHG,-0.39987882,0.54743824,-0.54101529,-0.77777778,-0.46480825,-0.94669358,-1.0,-0.59520922,0.0,0.32626477,0.08391571,0.0,-0.45259012,-0.72041632,-0.98118561,-0.42350803,-0.07546742,-0.48076341,1.30869434,-0.04808233,-1.0,0.04110862,0.0,-0.36,0.29097243,0.375,1.0,-0.00039749,0.91484848,0.04715843,-0.53951464,0.00663802,0.2674947,0.37640109,0.01647949,1.80601021,1.29549805,-0.42656499,-0.89957855,-0.18521133,-0.00423571,4.84729064,0.0375,-0.64871545,,1.0,-0.71897028,0.0,-0.52313822,0.0,0.0110821,-20.33333333,-0.58481092,-0.41290256,-0.28966666,-0.00135394,-0.00090276,0.0,-1.0,-1.0,-1.0,-1.39833688,-1.0,,70.89488034,-0.73010064,-1.0,1.0,0.90511989,-0.00562195,1.35464469,0.98603978,-1.0,0.4650106,0.5,-0.4650106,0.0,-0.53846154,-0.13865188,-1.0,0.39215686
601877.XSHG,-0.39987882,0.48448386,0.34084586,-0.44444444,-0.14404694,0.55020314,0.88333333,-0.86052153,1.42,0.94940927,0.62372404,1.42,-0.06422296,0.05583703,-0.30134165,-0.04998485,-0.01259828,-0.0354438,1.88942745,-0.06534068,1.0,0.03282697,0.0,1.65,0.95849743,-0.372678,1.0,0.0002286,0.9719697,0.17673859,2.8578998,0.00695549,0.96001212,0.84156316,0.73791504,3.51997166,1.57099205,-0.00569393,-0.08077904,0.13302543,0.30840052,0.96230518,0.7125,-0.09172653,,1.0,-0.207612,1.0,-0.23140496,1.0,0.62417449,1.97694754,-0.27925631,0.42633137,-0.00655801,0.29404446,0.00029945,0.0,0.0,0.0,-1.0,-0.66098773,0.0,,1.34921236,-0.625,-1.0,1.0,0.99619813,1.34873725,424.69836714,0.94394144,0.0,0.5798243,0.16666667,-0.1990306,1.0,-0.69230769,0.41889443,0.0,-0.781893
601878.XSHG,0.4103302,-0.11249536,0.76189255,-0.11111111,-0.18201713,0.73774598,0.93333333,-0.3771983,-0.4,0.06316268,0.97091469,-0.4,-0.03998788,0.71941966,-1.48951817,-0.05149955,-0.62098812,-0.92699182,1.62465919,-0.07081681,1.0,0.60345988,0.0,-0.47,0.04241139,-0.39528471,1.0,-0.00041941,1.50727273,0.05905081,0.37928635,0.00655641,0.02302333,0.10481672,0.0,1.97697382,0.20416824,-0.66597712,-1.52416481,0.32595551,-0.06543334,0.19125683,0.75,0.36849575,,1.0,0.38316564,-0.4,-0.56726938,1.0,0.99481672,-0.09122807,-0.53403599,-0.55807061,-0.41978274,-0.6498721,-0.000875,1.0,-1.0,0.0,0.0,-1.25950715,-1.0,0.66666667,1.17118012,-0.875,0.0,1.0,0.94300474,-0.57395069,3.5646661,0.69935142,-1.0,0.3517116,0.16666667,-0.88098152,0.0,-0.88888889,0.04130935,0.0,0.53426249
601881.XSHG,-0.39987882,0.69876497,0.24732672,-0.22222222,-0.21149164,0.4059312,0.96666667,-0.42722862,-0.01,0.29657679,1.10684075,-0.01,-0.02544683,0.34592077,-1.63183368,-0.18418661,-0.37204161,-0.83459558,1.51923659,-0.07231634,1.0,0.63000316,0.0,-0.12,0.17297789,-0.13363062,1.0,6.107e-05,1.51727273,0.04328084,2.5339315,0.00653791,0.22114511,0.71826719,0.23925781,2.1804437,0.38291353,-0.53096502,-0.68913825,0.21754103,0.01225676,0.59840232,0.7125,0.34406761,,1.0,-0.00697643,-0.01,-0.18702406,1.0,0.48449803,-0.18333333,-0.46562364,-0.4483145,-0.3680634,-0.02217448,-0.00048934,1.0,-1.0,0.0,0.0,-0.65764121,-1.0,0.73333333,1.50933932,-0.875,0.0,1.0,0.94249932,-0.20063707,7.76247117,0.7079109,0.0,0.80551348,0.5,-0.71636431,1.0,-1.0,0.50522124,0.0,0.22508039
601888.XSHG,0.13223266,-0.41276462,-0.38540029,-1.0,-0.92182507,-0.26941061,-0.96666667,-0.99545179,0.17,0.67524992,0.06248884,-0.17,-0.67524992,-0.02676967,-1.71914153,-0.63162678,-0.01197766,-0.9748561,-1.97425023,-0.1331197,-1.0,-0.14057866,-3.68,-3.4,0.80278703,-0.95431352,-1.0,-0.00044359,0.60515152,0.19910647,-0.93906003,0.00540562,0.43199031,0.16055741,0.02441406,3.38525957,1.22680844,-0.53680666,-1.4582394,-0.7233818,-0.0401972,0.06689273,0.1,-0.74951817,,0.17,-0.98011167,0.17,-0.87603306,0.17,-0.00574008,-3.40734487,-0.60068838,-0.7804746,-0.04655259,-0.13723416,-0.00051356,0.0,-1.0,-1.0,-1.0,-1.16210323,-1.0,0.4,0.13182194,-0.99634035,-1.0,1.0,0.52873521,-0.66924472,0.1968322,0.08407368,-1.0,0.39806119,0.16666667,-0.99635811,0.0,-1.0,-0.54352026,-1.0,-0.06932409
601898.XSHG,-0.39987882,0.2547931,-0.37157028,-1.0,-0.33074818,-0.33815707,-1.0,-0.70163736,-0.02,0.25946683,0.9311645,-0.02,-0.5783096,-0.21717449,-0.88396236,-0.48651924,-0.45854735,-0.6522266,1.61042108,-0.05499454,-1.0,0.09699953,0.0,-0.07,0.1911542,0.0,1.0,-0.00041986,1.06181818,0.03487495,-0.27785027,0.00624642,0.21614662,0.62980915,0.18249512,3.05497851,0.62089083,-0.53437129,-1.09965685,-0.03060444,-0.01083421,3.86342593,0.21875,0.55592266,,1.0,-0.62352982,-0.02,-0.67518248,1.0,0.06636534,1.5,-0.32005484,0.24498299,-0.78438038,0.05212597,-0.00012523,1.0,-1.0,-1.0,0.0,-1.4439712,-1.0,1.0,2.76587093,-0.77310156,0.0,1.0,0.32513619,0.1238678,1.2556513,0.33981917,0.0,0.61102696,0.61111111,-0.7351478,1.0,-1.0,-0.6714188,0.0,0.33057851
601899.XSHG,-0.06543472,0.66474291,0.0573248,-0.44444444,-0.42702307,0.68843442,0.83333333,-0.78471801,0.07,0.51908513,0.8011144,-0.07,-0.42381097,0.14327611,-1.88584226,-0.26779764,-0.08213983,-0.38533778,1.77764314,-0.06881798,1.0,-0.05067991,0.0,0.14,0.72614359,-0.66421116,-1.0,-0.00040204,1.09242424,0.1844138,1.80700199,0.00614904,0.74219933,0.91002726,0.47607422,1.66448303,0.62729039,-0.03647541,-0.62524743,0.03653234,0.00322767,9.1038961,0.9,0.30295304,,1.0,-0.550876,0.07,-0.79432408,0.07,0.07418661,2.33333333,-0.27105594,0.05031641,-0.01750794,0.12935313,9.502e-05,1.0,0.0,0.0,0.0,-1.30681472,0.0,1.0,1.35225098,-0.76181763,0.0,0.0,0.91849228,0.14066226,1.34896288,0.93028138,0.0,0.45410482,0.16666667,-0.1990306,1.0,-1.0,0.30904754,0.0,-0.74074074
601901.XSHG,0.4103302,-0.43417941,-0.62145706,-0.94444444,-0.5118286,0.07137313,0.575,-0.71437235,-0.09,0.17312935,0.90206497,-0.09,-0.68645865,0.05952446,-1.92968322,-0.66495002,-0.56247025,-0.72159952,1.16631324,-0.15607969,1.0,0.1264861,0.0,-0.21,0.13086943,-0.36748421,-1.0,0.00026259,0.89318182,0.03486233,1.65186193,0.00680499,0.10814905,0.69100273,0.06713867,1.5594822,0.97981867,-0.60796734,-1.07507345,-0.00839534,-0.02141593,1.10846954,0.53125,0.51877234,,1.0,-0.55525961,-0.09,-0.98600973,-0.09,0.04326871,-2.0,-0.61258382,-0.7301918,-0.64013347,-0.02701829,-0.00104107,1.0,-1.0,-1.0,0.0,-1.7441436,-1.0,0.73333333,1.11667729,-0.875,-1.0,1.0,0.34447175,-0.04532679,1.20890138,0.79264264,-1.0,0.68342926,0.16666667,-0.77291314,0.0,-1.0,0.21106737,0.0,0.47393365
601919.XSHG,-0.18736746,-0.34223717,0.40633474,-0.77777778,-0.38459057,-0.3965396,-1.0,-0.49757429,0.06,0.50817934,0.01745609,-0.06,-0.48288397,-0.11039682,-1.3255526,-0.14298697,-0.03972421,-0.19206301,1.77582551,-0.10747101,-1.0,0.12505624,0.02,-0.68,0.62859739,0.0,1.0,-0.00022753,1.01924242,0.14191423,1.53339654,0.0057574,0.56164799,0.34898516,0.01403809,2.24024358,0.84064213,-0.19228528,-0.87391292,-0.11222245,0.00334728,2.23977433,0.0375,-0.50345392,,1.0,-0.74874768,0.06,-0.86628084,0.06,0.01947046,2.05882353,-0.25836047,-0.30620985,-0.00592864,0.04226618,-6.368e-05,0.0,-1.0,0.0,-1.0,-0.93545279,0.0,1.0,1.75264636,-0.76517231,-1.0,1.0,0.13033305,0.26598597,1.6218101,0.53549178,-1.0,0.5,0.61111111,-0.71129961,0.0,-0.45454545,-0.25129062,-1.0,-0.33057851
601933.XSHG,0.13223266,-0.21650855,-0.51643511,-1.0,-0.26530502,-0.23086646,-0.58333333,-0.90933899,0.17,0.67100879,0.56240143,-0.17,-0.5955771,-0.03203176,-1.97116512,-0.48348985,-0.15337025,-0.24992427,-1.86701,-0.07749436,-1.0,0.00120456,-0.36,-0.14,0.84913663,-0.96308682,-1.0,0.00040918,0.72424242,0.22858584,1.25944267,0.00655687,0.5527113,0.12269009,0.04284668,2.10167937,1.38002744,-0.42277817,-0.77442986,-0.170472,-0.00516753,1.59986178,0.2625,-0.89735952,,0.17,-0.47730827,0.17,-0.84610706,0.17,-0.07571039,3.73333333,-0.19113283,-0.75777989,-0.01377898,0.09391669,0.00056023,0.0,-1.0,-1.0,-1.0,-1.91572863,0.0,0.25,0.27448996,-0.915828,-1.0,0.0,0.10861679,0.79787616,0.9436336,0.76764697,0.0,0.11390488,0.05555556,-0.85973947,0.0,-1.0,0.28813722,-1.0,-0.22140221
601939.XSHG,0.13223266,-0.29071298,-0.2003388,-0.88888889,-0.37477054,-0.57809779,-1.0,-0.67586416,0.04,0.45092396,0.00078437,-0.04,-0.3886701,-0.31750721,-0.42370224,-0.2305362,-0.04913764,-0.60799758,1.78854892,-0.06270355,-1.0,0.12074806,0.0,0.13,0.73311118,0.14744196,1.0,-0.00040586,0.91681818,0.15808209,0.03836673,0.00636196,0.4201757,0.15631627,0.11962891,1.96766652,0.47399827,-0.25429994,-1.45231474,-0.15063098,0.00789301,1.47021944,0.01875,-0.49590975,,1.0,-0.59985305,1.0,-0.3579528,1.0,0.03271736,-1.75,-0.30987142,-0.8939162,-0.00027853,0.03255742,9.094e-05,0.0,0.0,-1.0,0.0,-1.72254335,0.0,0.25,4.26915248,-0.72278134,0.0,0.0,0.99661724,0.01726563,1.54881662,0.9889929,0.0,0.81066344,0.61111111,-0.44410785,1.0,-1.0,0.37509402,0.0,-0.07633588
601958.XSHG,0.13223266,-0.2323685,-0.72746631,-1.0,-0.21996823,-0.58542611,-1.0,-0.49423893,0.06,0.49621327,0.48643361,-0.06,-0.22538625,-0.26123377,-0.65600807,-0.24053317,-0.0311141,-0.63586792,1.69433505,-0.11278314,-1.0,0.38257171,0.0,-0.44,0.57800666,-0.21004201,1.0,-0.000334,0.97560606,0.12395997,-0.164622,0.00607095,0.38564071,0.11814602,0.17687988,3.29073891,0.69795121,-0.26943842,-1.47547916,-0.1331139,-0.01539098,2.50118203,0.03125,0.93316415,,1.0,-0.5010393,0.06,-0.5881091,1.0,0.12124326,2.16666667,-0.25,-0.21875538,-0.1981049,0.10365848,-0.00013598,0.0,-1.0,-1.0,0.0,-1.65500456,-1.0,0.25,1.99530144,-0.70021348,0.0,1.0,0.78372746,0.60780671,1.35464469,0.80505413,0.0,0.44956074,0.5,-0.6192063,1.0,-0.69230769,-0.1667495,0.0,0.0
601966.XSHG,0.4103302,0.11615155,-0.42276108,-1.0,-0.37955873,-0.08058109,-0.825,-0.88872044,-0.2,0.11254165,0.41458525,-0.2,-0.10966374,-0.06012458,-1.26164489,-0.09269918,-0.74106632,-0.68494396,-1.64556195,-0.15530721,1.0,-0.14073631,-0.4,-2.12,0.06604059,-0.31524416,-1.0,0.00019917,0.26969697,0.06427082,1.14817633,0.00600821,0.20448349,0.38291427,0.01513672,1.2434924,0.75124129,-0.7834036,-1.069266,-0.31214168,-0.07906057,0.8037225,0.3,-0.61655807,,-0.2,-0.63618322,-0.2,-0.79589335,-0.2,-0.01035323,0.44973545,-0.51510455,-0.67843757,-0.93403961,0.04710854,-0.00037966,0.0,-1.0,-1.0,-1.0,-1.93611196,0.0,0.33333333,1.48607595,-0.92467216,-1.0,0.0,0.68011218,0.2798705,0.9854189,0.95856907,0.0,0.25083308,0.08333333,-0.90699788,0.0,-0.75,0.39199388,0.0,0.20486556
601985.XSHG,0.13223266,0.43333052,0.24609539,-0.11111111,-0.26471007,0.32813243,-1.0,-0.46422074,0.06,0.50817934,0.02748196,-0.06,-0.45077249,0.24145219,-0.95157133,-0.41866101,-0.01584154,-0.56043623,1.37443199,-0.06146448,1.0,0.04372474,0.0,0.0,0.56740382,0.43082022,1.0,-0.00039841,1.55575758,0.22079508,1.91578723,0.00665152,0.59890942,0.30536201,0.37768555,1.54116046,0.61775223,-0.05672526,-0.25963345,0.09734285,0.00171648,2.28551336,0.56875,-0.52609636,,1.0,-0.29898117,0.06,-0.45816733,1.0,0.03927719,2.71428571,-0.26048513,0.53559656,-0.02738771,0.08714499,1e-07,1.0,0.0,-1.0,0.0,-0.71701653,-1.0,1.0,,-0.8125,0.0,0.0,0.90464604,0.06651113,2.94015887,,0.0,0.5,0.16666667,-0.44612845,1.0,-1.0,-0.62027819,0.0,-0.41322314
601988.XSHG,-0.18736746,0.22313184,-0.3620356,-0.88888889,-0.57367293,0.32329623,0.6,-0.77986659,0.01,0.36807028,0.0443229,-0.01,-0.41896395,0.13123809,-1.22077163,-0.26234474,-0.16207698,-0.45410482,1.70645259,-0.03888857,1.0,0.00538018,0.0,0.0,0.44744017,-0.63564173,1.0,-0.00027371,1.02848485,0.17753962,1.55358971,0.00604357,0.38564071,0.58830657,0.45181274,1.17217,0.41444605,-0.18210835,-0.75853836,0.00283702,0.0034956,5.39411765,0.584375,0.34118257,,1.0,-0.76658061,0.01,-0.45974901,0.01,0.02633747,0.0,-0.5,-0.12112648,-0.00753217,-0.00569082,-0.00072071,1.0,0.0,-1.0,0.0,-1.3551871,0.0,1.0,,-0.81213785,0.0,0.0,0.80457911,-0.00375095,1.19691084,,0.0,0.62890033,0.16666667,,1.0,,0.56091264,0.0,0.0
